2013,11,15,0,37
2013,11,15,1,36
2013,11,15,2,36
2013,11,15,3,35
2013,11,15,4,35
2013,11,15,5,34
2013,11,15,6,34
2013,11,15,7,34
2013,11,15,8,35
2013,11,15,9,37
2013,11,15,10,39
2013,11,15,11,42
2013,11,15,12,44
2013,11,15,13,45
2013,11,15,14,46
2013,11,15,15,46
2013,11,15,16,45
2013,11,15,17,43
2013,11,15,18,42
2013,11,15,19,40
2013,11,15,20,39
2013,11,15,21,39
2013,11,15,22,38
2013,11,15,23,37
2013,11,16,0,37
2013,11,16,1,36
2013,11,16,2,35
2013,11,16,3,35
2013,11,16,4,35
2013,11,16,5,34
2013,11,16,6,34
2013,11,16,7,34
2013,11,16,8,34
2013,11,16,9,36
2013,11,16,10,39
2013,11,16,11,41
2013,11,16,12,43
2013,11,16,13,44
2013,11,16,14,45
2013,11,16,15,45
2013,11,16,16,45
2013,11,16,17,43
2013,11,16,18,41
2013,11,16,19,40
2013,11,16,20,39
2013,11,16,21,38
2013,11,16,22,37
2013,11,16,23,37
2013,11,17,0,36
2013,11,17,1,35
2013,11,17,2,35
2013,11,17,3,34
2013,11,17,4,34
2013,11,17,5,34
2013,11,17,6,33
2013,11,17,7,33
2013,11,17,8,34
2013,11,17,9,36
2013,11,17,10,38
2013,11,17,11,41
2013,11,17,12,42
2013,11,17,13,44
2013,11,17,14,45
2013,11,17,15,45
2013,11,17,16,44
2013,11,17,17,42
2013,11,17,18,40
2013,11,17,19,39
2013,11,17,20,38
2013,11,17,21,37
2013,11,17,22,37
2013,11,17,23,36
2013,11,18,0,35
2013,11,18,1,35
2013,11,18,2,34
2013,11,18,3,34
2013,11,18,4,33
2013,11,18,5,33
2013,11,18,6,33
2013,11,18,7,33
2013,11,18,8,33
2013,11,18,9,35
2013,11,18,10,38
2013,11,18,11,40
2013,11,18,12,42
2013,11,18,13,44
2013,11,18,14,44
2013,11,18,15,44
2013,11,18,16,44
2013,11,18,17,42
2013,11,18,18,40
2013,11,18,19,39
2013,11,18,20,38
2013,11,18,21,37
2013,11,18,22,37
2013,11,18,23,36
2013,11,19,0,35
2013,11,19,1,35
2013,11,19,2,34
2013,11,19,3,34
2013,11,19,4,33
2013,11,19,5,33
2013,11,19,6,33
2013,11,19,7,33
2013,11,19,8,33
2013,11,19,9,35
2013,11,19,10,38
2013,11,19,11,40
2013,11,19,12,42
2013,11,19,13,43
2013,11,19,14,44
2013,11,19,15,44
2013,11,19,16,43
2013,11,19,17,41
2013,11,19,18,40
2013,11,19,19,39
2013,11,19,20,38
2013,11,19,21,37
2013,11,19,22,36
2013,11,19,23,36
2013,11,20,0,35
2013,11,20,1,34
2013,11,20,2,34
2013,11,20,3,34
2013,11,20,4,33
2013,11,20,5,33
2013,11,20,6,32
2013,11,20,7,32
2013,11,20,8,33
2013,11,20,9,35
2013,11,20,10,37
2013,11,20,11,39
2013,11,20,12,41
2013,11,20,13,43
2013,11,20,14,44
2013,11,20,15,44
2013,11,20,16,43
2013,11,20,17,41
2013,11,20,18,39
2013,11,20,19,38
2013,11,20,20,37
2013,11,20,21,36
2013,11,20,22,36
2013,11,20,23,35
2013,11,21,0,35
2013,11,21,1,34
2013,11,21,2,33
2013,11,21,3,33
2013,11,21,4,33
2013,11,21,5,32
2013,11,21,6,32
2013,11,21,7,32
2013,11,21,8,32
2013,11,21,9,34
2013,11,21,10,37
2013,11,21,11,39
2013,11,21,12,41
2013,11,21,13,42
2013,11,21,14,43
2013,11,21,15,43
2013,11,21,16,42
2013,11,21,17,40
2013,11,21,18,39
2013,11,21,19,38
2013,11,21,20,37
2013,11,21,21,36
2013,11,21,22,35
2013,11,21,23,35
2013,11,22,0,34
2013,11,22,1,33
2013,11,22,2,33
2013,11,22,3,32
2013,11,22,4,32
2013,11,22,5,32
2013,11,22,6,31
2013,11,22,7,31
2013,11,22,8,32
2013,11,22,9,34
2013,11,22,10,36
2013,11,22,11,38
2013,11,22,12,40
2013,11,22,13,42
2013,11,22,14,42
2013,11,22,15,43
2013,11,22,16,42
2013,11,22,17,40
2013,11,22,18,38
2013,11,22,19,37
2013,11,22,20,36
2013,11,22,21,35
2013,11,22,22,35
2013,11,22,23,34
2013,11,23,0,33
2013,11,23,1,33
2013,11,23,2,32
2013,11,23,3,32
2013,11,23,4,32
2013,11,23,5,31
2013,11,23,6,31
2013,11,23,7,31
2013,11,23,8,31
2013,11,23,9,33
2013,11,23,10,35
2013,11,23,11,38
2013,11,23,12,39
2013,11,23,13,41
2013,11,23,14,42
2013,11,23,15,42
2013,11,23,16,41
2013,11,23,17,39
2013,11,23,18,38
2013,11,23,19,37
2013,11,23,20,36
2013,11,23,21,35
2013,11,23,22,34
2013,11,23,23,34
2013,11,24,0,33
2013,11,24,1,32
2013,11,24,2,32
2013,11,24,3,31
2013,11,24,4,31
2013,11,24,5,31
2013,11,24,6,30
2013,11,24,7,30
2013,11,24,8,31
2013,11,24,9,32
2013,11,24,10,35
2013,11,24,11,37
2013,11,24,12,39
2013,11,24,13,41
2013,11,24,14,41
2013,11,24,15,42
2013,11,24,16,41
2013,11,24,17,39
2013,11,24,18,37
2013,11,24,19,36
2013,11,24,20,35
2013,11,24,21,35
2013,11,24,22,34
2013,11,24,23,33
2013,11,25,0,33
2013,11,25,1,32
2013,11,25,2,32
2013,11,25,3,31
2013,11,25,4,31
2013,11,25,5,31
2013,11,25,6,30
2013,11,25,7,30
2013,11,25,8,30
2013,11,25,9,32
2013,11,25,10,34
2013,11,25,11,37
2013,11,25,12,39
2013,11,25,13,40
2013,11,25,14,41
2013,11,25,15,41
2013,11,25,16,40
2013,11,25,17,38
2013,11,25,18,37
2013,11,25,19,36
2013,11,25,20,35
2013,11,25,21,34
2013,11,25,22,33
2013,11,25,23,33
2013,11,26,0,32
2013,11,26,1,31
2013,11,26,2,31
2013,11,26,3,30
2013,11,26,4,30
2013,11,26,5,30
2013,11,26,6,29
2013,11,26,7,29
2013,11,26,8,29
2013,11,26,9,31
2013,11,26,10,34
2013,11,26,11,36
2013,11,26,12,38
2013,11,26,13,39
2013,11,26,14,40
2013,11,26,15,40
2013,11,26,16,39
2013,11,26,17,37
2013,11,26,18,36
2013,11,26,19,35
2013,11,26,20,34
2013,11,26,21,33
2013,11,26,22,33
2013,11,26,23,32
2013,11,27,0,31
2013,11,27,1,31
2013,11,27,2,30
2013,11,27,3,30
2013,11,27,4,29
2013,11,27,5,29
2013,11,27,6,29
2013,11,27,7,29
2013,11,27,8,29
2013,11,27,9,31
2013,11,27,10,33
2013,11,27,11,35
2013,11,27,12,37
2013,11,27,13,39
2013,11,27,14,39
2013,11,27,15,39
2013,11,27,16,39
2013,11,27,17,37
2013,11,27,18,35
2013,11,27,19,34
2013,11,27,20,33
2013,11,27,21,33
2013,11,27,22,32
2013,11,27,23,31
2013,11,28,0,31
2013,11,28,1,30
2013,11,28,2,30
2013,11,28,3,29
2013,11,28,4,29
2013,11,28,5,29
2013,11,28,6,28
2013,11,28,7,28
2013,11,28,8,28
2013,11,28,9,30
2013,11,28,10,32
2013,11,28,11,35
2013,11,28,12,36
2013,11,28,13,38
2013,11,28,14,39
2013,11,28,15,39
2013,11,28,16,38
2013,11,28,17,36
2013,11,28,18,35
2013,11,28,19,34
2013,11,28,20,33
2013,11,28,21,32
2013,11,28,22,32
2013,11,28,23,31
2013,11,29,0,30
2013,11,29,1,30
2013,11,29,2,29
2013,11,29,3,29
2013,11,29,4,29
2013,11,29,5,28
2013,11,29,6,28
2013,11,29,7,28
2013,11,29,8,28
2013,11,29,9,29
2013,11,29,10,32
2013,11,29,11,34
2013,11,29,12,36
2013,11,29,13,37
2013,11,29,14,38
2013,11,29,15,38
2013,11,29,16,37
2013,11,29,17,36
2013,11,29,18,34
2013,11,29,19,33
2013,11,29,20,32
2013,11,29,21,32
2013,11,29,22,31
2013,11,29,23,30
2013,11,30,0,30
2013,11,30,1,29
2013,11,30,2,29
2013,11,30,3,28
2013,11,30,4,28
2013,11,30,5,28
2013,11,30,6,27
2013,11,30,7,27
2013,11,30,8,27
2013,11,30,9,29
2013,11,30,10,31
2013,11,30,11,33
2013,11,30,12,35
2013,11,30,13,37
2013,11,30,14,37
2013,11,30,15,37
2013,11,30,16,37
2013,11,30,17,35
2013,11,30,18,34
2013,11,30,19,33
2013,11,30,20,32
2013,11,30,21,31
2013,11,30,22,30
2013,11,30,23,30
2013,12,1,0,29
2013,12,1,1,29
2013,12,1,2,28
2013,12,1,3,28
2013,12,1,4,27
2013,12,1,5,27
2013,12,1,6,27
2013,12,1,7,26
2013,12,1,8,26
2013,12,1,9,28
2013,12,1,10,30
2013,12,1,11,33
2013,12,1,12,35
2013,12,1,13,36
2013,12,1,14,37
2013,12,1,15,37
2013,12,1,16,36
2013,12,1,17,34
2013,12,1,18,33
2013,12,1,19,32
2013,12,1,20,31
2013,12,1,21,31
2013,12,1,22,30
2013,12,1,23,29
2013,12,2,0,29
2013,12,2,1,28
2013,12,2,2,28
2013,12,2,3,27
2013,12,2,4,27
2013,12,2,5,27
2013,12,2,6,26
2013,12,2,7,26
2013,12,2,8,26
2013,12,2,9,28
2013,12,2,10,30
2013,12,2,11,32
2013,12,2,12,34
2013,12,2,13,36
2013,12,2,14,36
2013,12,2,15,36
2013,12,2,16,36
2013,12,2,17,34
2013,12,2,18,33
2013,12,2,19,32
2013,12,2,20,31
2013,12,2,21,30
2013,12,2,22,29
2013,12,2,23,29
2013,12,3,0,28
2013,12,3,1,28
2013,12,3,2,27
2013,12,3,3,27
2013,12,3,4,27
2013,12,3,5,26
2013,12,3,6,26
2013,12,3,7,26
2013,12,3,8,26
2013,12,3,9,27
2013,12,3,10,30
2013,12,3,11,32
2013,12,3,12,34
2013,12,3,13,35
2013,12,3,14,36
2013,12,3,15,36
2013,12,3,16,35
2013,12,3,17,33
2013,12,3,18,32
2013,12,3,19,31
2013,12,3,20,30
2013,12,3,21,30
2013,12,3,22,29
2013,12,3,23,28
2013,12,4,0,28
2013,12,4,1,27
2013,12,4,2,27
2013,12,4,3,26
2013,12,4,4,26
2013,12,4,5,26
2013,12,4,6,25
2013,12,4,7,25
2013,12,4,8,25
2013,12,4,9,27
2013,12,4,10,29
2013,12,4,11,31
2013,12,4,12,33
2013,12,4,13,34
2013,12,4,14,35
2013,12,4,15,35
2013,12,4,16,35
2013,12,4,17,33
2013,12,4,18,32
2013,12,4,19,30
2013,12,4,20,30
2013,12,4,21,29
2013,12,4,22,28
2013,12,4,23,28
2013,12,5,0,27
2013,12,5,1,27
2013,12,5,2,26
2013,12,5,3,26
2013,12,5,4,26
2013,12,5,5,25
2013,12,5,6,25
2013,12,5,7,25
2013,12,5,8,25
2013,12,5,9,26
2013,12,5,10,28
2013,12,5,11,31
2013,12,5,12,32
2013,12,5,13,34
2013,12,5,14,35
2013,12,5,15,35
2013,12,5,16,34
2013,12,5,17,32
2013,12,5,18,31
2013,12,5,19,30
2013,12,5,20,29
2013,12,5,21,29
2013,12,5,22,28
2013,12,5,23,27
2013,12,6,0,27
2013,12,6,1,26
2013,12,6,2,26
2013,12,6,3,26
2013,12,6,4,25
2013,12,6,5,25
2013,12,6,6,25
2013,12,6,7,24
2013,12,6,8,24
2013,12,6,9,26
2013,12,6,10,28
2013,12,6,11,30
2013,12,6,12,32
2013,12,6,13,33
2013,12,6,14,34
2013,12,6,15,34
2013,12,6,16,34
2013,12,6,17,32
2013,12,6,18,31
2013,12,6,19,30
2013,12,6,20,29
2013,12,6,21,28
2013,12,6,22,28
2013,12,6,23,27
2013,12,7,0,27
2013,12,7,1,26
2013,12,7,2,26
2013,12,7,3,25
2013,12,7,4,25
2013,12,7,5,25
2013,12,7,6,24
2013,12,7,7,24
2013,12,7,8,24
2013,12,7,9,25
2013,12,7,10,28
2013,12,7,11,30
2013,12,7,12,32
2013,12,7,13,33
2013,12,7,14,34
2013,12,7,15,34
2013,12,7,16,33
2013,12,7,17,31
2013,12,7,18,30
2013,12,7,19,29
2013,12,7,20,29
2013,12,7,21,28
2013,12,7,22,27
2013,12,7,23,27
2013,12,8,0,26
2013,12,8,1,26
2013,12,8,2,25
2013,12,8,3,25
2013,12,8,4,25
2013,12,8,5,24
2013,12,8,6,24
2013,12,8,7,24
2013,12,8,8,24
2013,12,8,9,25
2013,12,8,10,27
2013,12,8,11,29
2013,12,8,12,31
2013,12,8,13,33
2013,12,8,14,33
2013,12,8,15,34
2013,12,8,16,33
2013,12,8,17,31
2013,12,8,18,30
2013,12,8,19,29
2013,12,8,20,28
2013,12,8,21,27
2013,12,8,22,27
2013,12,8,23,26
2013,12,9,0,26
2013,12,9,1,25
2013,12,9,2,25
2013,12,9,3,25
2013,12,9,4,24
2013,12,9,5,24
2013,12,9,6,24
2013,12,9,7,24
2013,12,9,8,23
2013,12,9,9,25
2013,12,9,10,27
2013,12,9,11,29
2013,12,9,12,31
2013,12,9,13,32
2013,12,9,14,33
2013,12,9,15,33
2013,12,9,16,32
2013,12,9,17,30
2013,12,9,18,29
2013,12,9,19,28
2013,12,9,20,28
2013,12,9,21,27
2013,12,9,22,26
2013,12,9,23,26
2013,12,10,0,25
2013,12,10,1,25
2013,12,10,2,24
2013,12,10,3,24
2013,12,10,4,24
2013,12,10,5,23
2013,12,10,6,23
2013,12,10,7,23
2013,12,10,8,23
2013,12,10,9,24
2013,12,10,10,26
2013,12,10,11,28
2013,12,10,12,30
2013,12,10,13,31
2013,12,10,14,32
2013,12,10,15,32
2013,12,10,16,32
2013,12,10,17,30
2013,12,10,18,29
2013,12,10,19,28
2013,12,10,20,27
2013,12,10,21,26
2013,12,10,22,26
2013,12,10,23,25
2013,12,11,0,25
2013,12,11,1,24
2013,12,11,2,24
2013,12,11,3,24
2013,12,11,4,23
2013,12,11,5,23
2013,12,11,6,23
2013,12,11,7,22
2013,12,11,8,22
2013,12,11,9,24
2013,12,11,10,26
2013,12,11,11,28
2013,12,11,12,30
2013,12,11,13,31
2013,12,11,14,32
2013,12,11,15,32
2013,12,11,16,31
2013,12,11,17,29
2013,12,11,18,28
2013,12,11,19,27
2013,12,11,20,27
2013,12,11,21,26
2013,12,11,22,25
2013,12,11,23,25
2013,12,12,0,24
2013,12,12,1,24
2013,12,12,2,24
2013,12,12,3,23
2013,12,12,4,23
2013,12,12,5,23
2013,12,12,6,22
2013,12,12,7,22
2013,12,12,8,22
2013,12,12,9,23
2013,12,12,10,25
2013,12,12,11,27
2013,12,12,12,29
2013,12,12,13,31
2013,12,12,14,31
2013,12,12,15,31
2013,12,12,16,31
2013,12,12,17,29
2013,12,12,18,28
2013,12,12,19,27
2013,12,12,20,26
2013,12,12,21,26
2013,12,12,22,25
2013,12,12,23,24
2013,12,13,0,24
2013,12,13,1,24
2013,12,13,2,23
2013,12,13,3,23
2013,12,13,4,23
2013,12,13,5,22
2013,12,13,6,22
2013,12,13,7,22
2013,12,13,8,22
2013,12,13,9,23
2013,12,13,10,25
2013,12,13,11,27
2013,12,13,12,29
2013,12,13,13,30
2013,12,13,14,31
2013,12,13,15,31
2013,12,13,16,30
2013,12,13,17,29
2013,12,13,18,27
2013,12,13,19,26
2013,12,13,20,26
2013,12,13,21,25
2013,12,13,22,25
2013,12,13,23,24
2013,12,14,0,24
2013,12,14,1,23
2013,12,14,2,23
2013,12,14,3,22
2013,12,14,4,22
2013,12,14,5,22
2013,12,14,6,22
2013,12,14,7,21
2013,12,14,8,21
2013,12,14,9,23
2013,12,14,10,24
2013,12,14,11,27
2013,12,14,12,28
2013,12,14,13,30
2013,12,14,14,30
2013,12,14,15,31
2013,12,14,16,30
2013,12,14,17,28
2013,12,14,18,27
2013,12,14,19,26
2013,12,14,20,25
2013,12,14,21,25
2013,12,14,22,24
2013,12,14,23,24
2013,12,15,0,23
2013,12,15,1,23
2013,12,15,2,23
2013,12,15,3,22
2013,12,15,4,22
2013,12,15,5,22
2013,12,15,6,21
2013,12,15,7,21
2013,12,15,8,21
2013,12,15,9,22
2013,12,15,10,24
2013,12,15,11,26
2013,12,15,12,28
2013,12,15,13,29
2013,12,15,14,30
2013,12,15,15,30
2013,12,15,16,29
2013,12,15,17,28
2013,12,15,18,27
2013,12,15,19,26
2013,12,15,20,25
2013,12,15,21,25
2013,12,15,22,24
2013,12,15,23,24
2013,12,16,0,23
2013,12,16,1,23
2013,12,16,2,22
2013,12,16,3,22
2013,12,16,4,22
2013,12,16,5,21
2013,12,16,6,21
2013,12,16,7,21
2013,12,16,8,21
2013,12,16,9,22
2013,12,16,10,24
2013,12,16,11,26
2013,12,16,12,27
2013,12,16,13,29
2013,12,16,14,29
2013,12,16,15,30
2013,12,16,16,29
2013,12,16,17,27
2013,12,16,18,26
2013,12,16,19,25
2013,12,16,20,25
2013,12,16,21,24
2013,12,16,22,24
2013,12,16,23,23
2013,12,17,0,23
2013,12,17,1,22
2013,12,17,2,22
2013,12,17,3,21
2013,12,17,4,21
2013,12,17,5,21
2013,12,17,6,21
2013,12,17,7,20
2013,12,17,8,20
2013,12,17,9,21
2013,12,17,10,23
2013,12,17,11,25
2013,12,17,12,27
2013,12,17,13,28
2013,12,17,14,29
2013,12,17,15,29
2013,12,17,16,28
2013,12,17,17,27
2013,12,17,18,26
2013,12,17,19,25
2013,12,17,20,24
2013,12,17,21,24
2013,12,17,22,23
2013,12,17,23,23
2013,12,18,0,22
2013,12,18,1,22
2013,12,18,2,21
2013,12,18,3,21
2013,12,18,4,21
2013,12,18,5,20
2013,12,18,6,20
2013,12,18,7,20
2013,12,18,8,20
2013,12,18,9,21
2013,12,18,10,23
2013,12,18,11,25
2013,12,18,12,26
2013,12,18,13,27
2013,12,18,14,28
2013,12,18,15,28
2013,12,18,16,28
2013,12,18,17,26
2013,12,18,18,25
2013,12,18,19,25
2013,12,18,20,24
2013,12,18,21,23
2013,12,18,22,23
2013,12,18,23,22
2013,12,19,0,22
2013,12,19,1,22
2013,12,19,2,21
2013,12,19,3,21
2013,12,19,4,21
2013,12,19,5,20
2013,12,19,6,20
2013,12,19,7,20
2013,12,19,8,19
2013,12,19,9,21
2013,12,19,10,22
2013,12,19,11,24
2013,12,19,12,26
2013,12,19,13,27
2013,12,19,14,28
2013,12,19,15,28
2013,12,19,16,28
2013,12,19,17,26
2013,12,19,18,25
2013,12,19,19,24
2013,12,19,20,24
2013,12,19,21,23
2013,12,19,22,23
2013,12,19,23,22
2013,12,20,0,22
2013,12,20,1,22
2013,12,20,2,21
2013,12,20,3,21
2013,12,20,4,21
2013,12,20,5,20
2013,12,20,6,20
2013,12,20,7,20
2013,12,20,8,20
2013,12,20,9,21
2013,12,20,10,23
2013,12,20,11,24
2013,12,20,12,26
2013,12,20,13,27
2013,12,20,14,28
2013,12,20,15,28
2013,12,20,16,28
2013,12,20,17,26
2013,12,20,18,25
2013,12,20,19,24
2013,12,20,20,24
2013,12,20,21,23
2013,12,20,22,23
2013,12,20,23,23
2013,12,21,0,22
2013,12,21,1,22
2013,12,21,2,21
2013,12,21,3,21
2013,12,21,4,21
2013,12,21,5,20
2013,12,21,6,20
2013,12,21,7,20
2013,12,21,8,20
2013,12,21,9,21
2013,12,21,10,23
2013,12,21,11,24
2013,12,21,12,26
2013,12,21,13,27
2013,12,21,14,28
2013,12,21,15,28
2013,12,21,16,28
2013,12,21,17,26
2013,12,21,18,25
2013,12,21,19,24
2013,12,21,20,24
2013,12,21,21,23
2013,12,21,22,23
2013,12,21,23,22
2013,12,22,0,22
2013,12,22,1,22
2013,12,22,2,21
2013,12,22,3,21
2013,12,22,4,20
2013,12,22,5,20
2013,12,22,6,20
2013,12,22,7,20
2013,12,22,8,19
2013,12,22,9,21
2013,12,22,10,22
2013,12,22,11,24
2013,12,22,12,26
2013,12,22,13,27
2013,12,22,14,28
2013,12,22,15,28
2013,12,22,16,28
2013,12,22,17,26
2013,12,22,18,25
2013,12,22,19,24
2013,12,22,20,24
2013,12,22,21,23
2013,12,22,22,23
2013,12,22,23,22
2013,12,23,0,22
2013,12,23,1,21
2013,12,23,2,21
2013,12,23,3,20
2013,12,23,4,20
2013,12,23,5,20
2013,12,23,6,20
2013,12,23,7,19
2013,12,23,8,19
2013,12,23,9,21
2013,12,23,10,22
2013,12,23,11,24
2013,12,23,12,26
2013,12,23,13,27
2013,12,23,14,28
2013,12,23,15,28
2013,12,23,16,28
2013,12,23,17,26
2013,12,23,18,25
2013,12,23,19,24
2013,12,23,20,24
2013,12,23,21,23
2013,12,23,22,23
2013,12,23,23,22
2013,12,24,0,22
2013,12,24,1,21
2013,12,24,2,21
2013,12,24,3,20
2013,12,24,4,20
2013,12,24,5,20
2013,12,24,6,19
2013,12,24,7,19
2013,12,24,8,19
2013,12,24,9,20
2013,12,24,10,22
2013,12,24,11,24
2013,12,24,12,26
2013,12,24,13,27
2013,12,24,14,28
2013,12,24,15,28
2013,12,24,16,28
2013,12,24,17,26
2013,12,24,18,25
2013,12,24,19,24
2013,12,24,20,24
2013,12,24,21,23
2013,12,24,22,23
2013,12,24,23,22
2013,12,25,0,22
2013,12,25,1,21
2013,12,25,2,21
2013,12,25,3,20
2013,12,25,4,20
2013,12,25,5,20
2013,12,25,6,20
2013,12,25,7,19
2013,12,25,8,19
2013,12,25,9,20
2013,12,25,10,22
2013,12,25,11,24
2013,12,25,12,26
2013,12,25,13,27
2013,12,25,14,28
2013,12,25,15,28
2013,12,25,16,28
2013,12,25,17,26
2013,12,25,18,25
2013,12,25,19,24
2013,12,25,20,24
2013,12,25,21,23
2013,12,25,22,23
2013,12,25,23,22
2013,12,26,0,22
2013,12,26,1,21
2013,12,26,2,21
2013,12,26,3,20
2013,12,26,4,20
2013,12,26,5,20
2013,12,26,6,20
2013,12,26,7,19
2013,12,26,8,19
2013,12,26,9,20
2013,12,26,10,22
2013,12,26,11,24
2013,12,26,12,26
2013,12,26,13,27
2013,12,26,14,28
2013,12,26,15,28
2013,12,26,16,28
2013,12,26,17,26
2013,12,26,18,25
2013,12,26,19,24
2013,12,26,20,24
2013,12,26,21,23
2013,12,26,22,23
2013,12,26,23,22
2013,12,27,0,22
2013,12,27,1,21
2013,12,27,2,21
2013,12,27,3,20
2013,12,27,4,20
2013,12,27,5,20
2013,12,27,6,20
2013,12,27,7,20
2013,12,27,8,19
2013,12,27,9,21
2013,12,27,10,22
2013,12,27,11,24
2013,12,27,12,26
2013,12,27,13,27
2013,12,27,14,28
2013,12,27,15,28
2013,12,27,16,28
2013,12,27,17,26
2013,12,27,18,25
2013,12,27,19,24
2013,12,27,20,24
2013,12,27,21,23
2013,12,27,22,23
2013,12,27,23,22
2013,12,28,0,22
2013,12,28,1,21
2013,12,28,2,21
2013,12,28,3,20
2013,12,28,4,20
2013,12,28,5,20
2013,12,28,6,20
2013,12,28,7,19
2013,12,28,8,19
2013,12,28,9,20
2013,12,28,10,22
2013,12,28,11,24
2013,12,28,12,26
2013,12,28,13,27
2013,12,28,14,28
2013,12,28,15,28
2013,12,28,16,28
2013,12,28,17,26
2013,12,28,18,25
2013,12,28,19,24
2013,12,28,20,24
2013,12,28,21,23
2013,12,28,22,23
2013,12,28,23,22
2013,12,29,0,22
2013,12,29,1,21
2013,12,29,2,21
2013,12,29,3,20
2013,12,29,4,20
2013,12,29,5,20
2013,12,29,6,20
2013,12,29,7,19
2013,12,29,8,19
2013,12,29,9,20
2013,12,29,10,22
2013,12,29,11,24
2013,12,29,12,26
2013,12,29,13,27
2013,12,29,14,28
2013,12,29,15,28
2013,12,29,16,28
2013,12,29,17,26
2013,12,29,18,25
2013,12,29,19,24
2013,12,29,20,24
2013,12,29,21,23
2013,12,29,22,23
2013,12,29,23,22
2013,12,30,0,22
2013,12,30,1,21
2013,12,30,2,21
2013,12,30,3,20
2013,12,30,4,20
2013,12,30,5,20
2013,12,30,6,20
2013,12,30,7,20
2013,12,30,8,19
2013,12,30,9,20
2013,12,30,10,22
2013,12,30,11,24
2013,12,30,12,26
2013,12,30,13,27
2013,12,30,14,28
2013,12,30,15,28
2013,12,30,16,28
2013,12,30,17,26
2013,12,30,18,25
2013,12,30,19,24
2013,12,30,20,23
2013,12,30,21,23
2013,12,30,22,23
2013,12,30,23,22
2013,12,31,0,21
2013,12,31,1,21
2013,12,31,2,21
2013,12,31,3,20
2013,12,31,4,20
2013,12,31,5,20
2013,12,31,6,19
2013,12,31,7,19
2013,12,31,8,19
2013,12,31,9,20
2013,12,31,10,22
2013,12,31,11,24
2013,12,31,12,25
2013,12,31,13,27
2013,12,31,14,28
2013,12,31,15,28
2013,12,31,16,28
2013,12,31,17,26
2013,12,31,18,25
2013,12,31,19,24
2013,12,31,20,23
2013,12,31,21,23
2013,12,31,22,22
2013,12,31,23,22
