2013,9,27,0,41.45
2013,9,27,1,38.60
2013,9,27,2,38.00
2013,9,27,3,37.00
2013,9,27,4,38.29
2013,9,27,5,42.01
2013,9,27,6,54.98
2013,9,27,7,60.23
2013,9,27,8,67.74
2013,9,27,9,64.60
2013,9,27,10,62.34
2013,9,27,11,59.61
2013,9,27,12,57.03
2013,9,27,13,52.10
2013,9,27,14,48.61
2013,9,27,15,49.59
2013,9,27,16,50.15
2013,9,27,17,50.37
2013,9,27,18,59.04
2013,9,27,19,55.18
2013,9,27,20,49.60
2013,9,27,21,46.72
2013,9,27,22,46.59
2013,9,27,23,43.65
2013,9,28,0,43.53
2013,9,28,1,41.79
2013,9,28,2,40.87
2013,9,28,3,37.89
2013,9,28,4,37.67
2013,9,28,5,39.30
2013,9,28,6,41.06
2013,9,28,7,42.17
2013,9,28,8,45.84
2013,9,28,9,46.84
2013,9,28,10,46.61
2013,9,28,11,44.60
2013,9,28,12,44.31
2013,9,28,13,43.34
2013,9,28,14,43.47
2013,9,28,15,44.25
2013,9,28,16,44.33
2013,9,28,17,46.54
2013,9,28,18,56.40
2013,9,28,19,59.77
2013,9,28,20,51.31
2013,9,28,21,44.35
2013,9,28,22,41.87
2013,9,28,23,39.07
2013,9,29,0,41.78
2013,9,29,1,40.75
2013,9,29,2,40.21
2013,9,29,3,40.01
2013,9,29,4,40.20
2013,9,29,5,40.42
2013,9,29,6,40.94
2013,9,29,7,41.55
2013,9,29,8,42.55
2013,9,29,9,43.65
2013,9,29,10,44.89
2013,9,29,11,44.61
2013,9,29,12,44.12
2013,9,29,13,43.47
2013,9,29,14,43.25
2013,9,29,15,43.25
2013,9,29,16,43.83
2013,9,29,17,45.30
2013,9,29,18,47.87
2013,9,29,19,49.58
2013,9,29,20,46.80
2013,9,29,21,44.26
2013,9,29,22,42.50
2013,9,29,23,41.80
2013,9,30,0,41.60
2013,9,30,1,41.04
2013,9,30,2,40.78
2013,9,30,3,40.45
2013,9,30,4,41.33
2013,9,30,5,44.30
2013,9,30,6,52.04
2013,9,30,7,63.29
2013,9,30,8,64.24
2013,9,30,9,59.72
2013,9,30,10,55.50
2013,9,30,11,54.63
2013,9,30,12,55.32
2013,9,30,13,52.39
2013,9,30,14,50.29
2013,9,30,15,50.22
2013,9,30,16,50.31
2013,9,30,17,50.80
2013,9,30,18,63.83
2013,9,30,19,70.94
2013,9,30,20,58.99
2013,9,30,21,49.21
2013,9,30,22,44.87
2013,9,30,23,42.40
2013,10,1,0,43.25
2013,10,1,1,43.02
2013,10,1,2,42.45
2013,10,1,3,42.38
2013,10,1,4,43.92
2013,10,1,5,47.54
2013,10,1,6,54.45
2013,10,1,7,74.49
2013,10,1,8,75.92
2013,10,1,9,73.83
2013,10,1,10,67.76
2013,10,1,11,64.24
2013,10,1,12,55.09
2013,10,1,13,53.82
2013,10,1,14,54.90
2013,10,1,15,55.63
2013,10,1,16,53.91
2013,10,1,17,64.21
2013,10,1,18,70.91
2013,10,1,19,86.17
2013,10,1,20,61.15
2013,10,1,21,56.16
2013,10,1,22,52.89
2013,10,1,23,45.79
2013,10,2,0,43.15
2013,10,2,1,41.78
2013,10,2,2,41.47
2013,10,2,3,41.56
2013,10,2,4,43.16
2013,10,2,5,46.38
2013,10,2,6,52.71
2013,10,2,7,65.03
2013,10,2,8,69.61
2013,10,2,9,60.64
2013,10,2,10,58.35
2013,10,2,11,56.99
2013,10,2,12,54.30
2013,10,2,13,51.11
2013,10,2,14,50.74
2013,10,2,15,48.98
2013,10,2,16,48.17
2013,10,2,17,50.08
2013,10,2,18,62.42
2013,10,2,19,68.12
2013,10,2,20,54.07
2013,10,2,21,44.95
2013,10,2,22,42.86
2013,10,2,23,41.60
2013,10,3,0,39.19
2013,10,3,1,38.56
2013,10,3,2,37.99
2013,10,3,3,38.18
2013,10,3,4,39.38
2013,10,3,5,41.09
2013,10,3,6,45.44
2013,10,3,7,53.73
2013,10,3,8,55.91
2013,10,3,9,54.12
2013,10,3,10,53.24
2013,10,3,11,52.30
2013,10,3,12,47.02
2013,10,3,13,45.29
2013,10,3,14,46.00
2013,10,3,15,45.53
2013,10,3,16,45.24
2013,10,3,17,47.04
2013,10,3,18,59.84
2013,10,3,19,55.96
2013,10,3,20,46.65
2013,10,3,21,43.53
2013,10,3,22,41.70
2013,10,3,23,40.25
2013,10,4,0,40.06
2013,10,4,1,38.86
2013,10,4,2,37.95
2013,10,4,3,38.05
2013,10,4,4,39.42
2013,10,4,5,41.90
2013,10,4,6,46.76
2013,10,4,7,55.88
2013,10,4,8,56.90
2013,10,4,9,57.78
2013,10,4,10,56.52
2013,10,4,11,55.73
2013,10,4,12,45.18
2013,10,4,13,42.96
2013,10,4,14,43.23
2013,10,4,15,45.25
2013,10,4,16,45.53
2013,10,4,17,47.04
2013,10,4,18,59.75
2013,10,4,19,51.89
2013,10,4,20,45.10
2013,10,4,21,42.85
2013,10,4,22,41.41
2013,10,4,23,38.36
2013,10,5,0,34.80
2013,10,5,1,33.66
2013,10,5,2,31.25
2013,10,5,3,28.78
2013,10,5,4,29.80
2013,10,5,5,37.42
2013,10,5,6,39.41
2013,10,5,7,38.88
2013,10,5,8,41.33
2013,10,5,9,44.95
2013,10,5,10,45.57
2013,10,5,11,46.64
2013,10,5,12,45.91
2013,10,5,13,44.44
2013,10,5,14,41.46
2013,10,5,15,41.33
2013,10,5,16,41.57
2013,10,5,17,44.87
2013,10,5,18,48.90
2013,10,5,19,47.22
2013,10,5,20,45.73
2013,10,5,21,41.85
2013,10,5,22,41.55
2013,10,5,23,36.56
2013,10,6,0,37.74
2013,10,6,1,37.27
2013,10,6,2,37.33
2013,10,6,3,37.36
2013,10,6,4,38.26
2013,10,6,5,40.14
2013,10,6,6,41.03
2013,10,6,7,41.63
2013,10,6,8,41.72
2013,10,6,9,42.87
2013,10,6,10,45.21
2013,10,6,11,45.85
2013,10,6,12,44.92
2013,10,6,13,45.25
2013,10,6,14,42.58
2013,10,6,15,41.36
2013,10,6,16,41.41
2013,10,6,17,43.80
2013,10,6,18,46.95
2013,10,6,19,49.10
2013,10,6,20,47.52
2013,10,6,21,42.64
2013,10,6,22,42.45
2013,10,6,23,38.45
2013,10,7,0,38.12
2013,10,7,1,37.21
2013,10,7,2,35.39
2013,10,7,3,35.85
2013,10,7,4,37.18
2013,10,7,5,41.40
2013,10,7,6,50.32
2013,10,7,7,53.23
2013,10,7,8,54.42
2013,10,7,9,54.32
2013,10,7,10,53.94
2013,10,7,11,53.37
2013,10,7,12,50.13
2013,10,7,13,48.44
2013,10,7,14,48.48
2013,10,7,15,49.03
2013,10,7,16,48.78
2013,10,7,17,50.28
2013,10,7,18,56.25
2013,10,7,19,55.80
2013,10,7,20,49.87
2013,10,7,21,47.36
2013,10,7,22,46.66
2013,10,7,23,43.76
2013,10,8,0,40.80
2013,10,8,1,39.26
2013,10,8,2,38.77
2013,10,8,3,38.56
2013,10,8,4,39.05
2013,10,8,5,45.14
2013,10,8,6,53.76
2013,10,8,7,55.60
2013,10,8,8,57.25
2013,10,8,9,57.20
2013,10,8,10,58.64
2013,10,8,11,55.50
2013,10,8,12,53.94
2013,10,8,13,51.18
2013,10,8,14,51.80
2013,10,8,15,51.53
2013,10,8,16,49.04
2013,10,8,17,50.53
2013,10,8,18,54.32
2013,10,8,19,54.06
2013,10,8,20,48.60
2013,10,8,21,45.46
2013,10,8,22,45.27
2013,10,8,23,40.47
2013,10,9,0,38.67
2013,10,9,1,38.19
2013,10,9,2,36.92
2013,10,9,3,34.88
2013,10,9,4,36.18
2013,10,9,5,39.66
2013,10,9,6,47.19
2013,10,9,7,49.69
2013,10,9,8,51.16
2013,10,9,9,50.48
2013,10,9,10,50.12
2013,10,9,11,49.34
2013,10,9,12,48.71
2013,10,9,13,46.95
2013,10,9,14,47.04
2013,10,9,15,48.14
2013,10,9,16,47.58
2013,10,9,17,50.42
2013,10,9,18,53.55
2013,10,9,19,54.38
2013,10,9,20,48.94
2013,10,9,21,46.80
2013,10,9,22,43.33
2013,10,9,23,40.03
2013,10,10,0,38.37
2013,10,10,1,38.00
2013,10,10,2,36.93
2013,10,10,3,36.81
2013,10,10,4,38.35
2013,10,10,5,41.19
2013,10,10,6,50.51
2013,10,10,7,54.38
2013,10,10,8,56.62
2013,10,10,9,54.97
2013,10,10,10,56.49
2013,10,10,11,54.63
2013,10,10,12,50.38
2013,10,10,13,48.59
2013,10,10,14,48.81
2013,10,10,15,49.12
2013,10,10,16,48.96
2013,10,10,17,50.96
2013,10,10,18,54.63
2013,10,10,19,54.63
2013,10,10,20,48.61
2013,10,10,21,46.09
2013,10,10,22,44.33
2013,10,10,23,40.43
2013,10,11,0,40.82
2013,10,11,1,38.27
2013,10,11,2,36.84
2013,10,11,3,36.77
2013,10,11,4,38.51
2013,10,11,5,41.35
2013,10,11,6,49.71
2013,10,11,7,55.54
2013,10,11,8,58.89
2013,10,11,9,58.05
2013,10,11,10,57.20
2013,10,11,11,55.01
2013,10,11,12,49.87
2013,10,11,13,46.00
2013,10,11,14,44.24
2013,10,11,15,44.22
2013,10,11,16,43.83
2013,10,11,17,46.77
2013,10,11,18,54.61
2013,10,11,19,50.20
2013,10,11,20,43.30
2013,10,11,21,41.70
2013,10,11,22,41.12
2013,10,11,23,39.33
2013,10,12,0,41.73
2013,10,12,1,41.46
2013,10,12,2,41.26
2013,10,12,3,40.62
2013,10,12,4,40.64
2013,10,12,5,41.29
2013,10,12,6,41.55
2013,10,12,7,42.20
2013,10,12,8,42.22
2013,10,12,9,44.89
2013,10,12,10,44.88
2013,10,12,11,44.28
2013,10,12,12,43.37
2013,10,12,13,42.34
2013,10,12,14,41.70
2013,10,12,15,41.66
2013,10,12,16,42.06
2013,10,12,17,46.74
2013,10,12,18,50.81
2013,10,12,19,50.47
2013,10,12,20,48.14
2013,10,12,21,43.86
2013,10,12,22,41.75
2013,10,12,23,41.44
2013,10,13,0,41.57
2013,10,13,1,41.18
2013,10,13,2,40.23
2013,10,13,3,39.36
2013,10,13,4,39.36
2013,10,13,5,39.91
2013,10,13,6,40.39
2013,10,13,7,42.16
2013,10,13,8,42.12
2013,10,13,9,43.93
2013,10,13,10,45.21
2013,10,13,11,45.67
2013,10,13,12,45.35
2013,10,13,13,44.88
2013,10,13,14,44.35
2013,10,13,15,44.46
2013,10,13,16,45.26
2013,10,13,17,46.70
2013,10,13,18,49.13
2013,10,13,19,52.71
2013,10,13,20,49.25
2013,10,13,21,45.76
2013,10,13,22,44.82
2013,10,13,23,42.76
2013,10,14,0,41.90
2013,10,14,1,41.40
2013,10,14,2,41.14
2013,10,14,3,41.34
2013,10,14,4,43.42
2013,10,14,5,48.25
2013,10,14,6,71.03
2013,10,14,7,82.97
2013,10,14,8,83.56
2013,10,14,9,82.97
2013,10,14,10,75.78
2013,10,14,11,68.52
2013,10,14,12,54.50
2013,10,14,13,51.40
2013,10,14,14,53.38
2013,10,14,15,54.90
2013,10,14,16,56.00
2013,10,14,17,64.09
2013,10,14,18,82.91
2013,10,14,19,79.64
2013,10,14,20,62.53
2013,10,14,21,52.83
2013,10,14,22,45.74
2013,10,14,23,42.13
2013,10,15,0,42.48
2013,10,15,1,42.16
2013,10,15,2,41.98
2013,10,15,3,41.78
2013,10,15,4,41.96
2013,10,15,5,46.46
2013,10,15,6,58.00
2013,10,15,7,72.81
2013,10,15,8,72.84
2013,10,15,9,70.28
2013,10,15,10,70.77
2013,10,15,11,69.85
2013,10,15,12,57.98
2013,10,15,13,56.64
2013,10,15,14,55.89
2013,10,15,15,58.53
2013,10,15,16,58.72
2013,10,15,17,64.01
2013,10,15,18,86.51
2013,10,15,19,90.28
2013,10,15,20,66.56
2013,10,15,21,57.57
2013,10,15,22,50.00
2013,10,15,23,46.09
2013,10,16,0,43.10
2013,10,16,1,42.48
2013,10,16,2,42.20
2013,10,16,3,42.21
2013,10,16,4,43.56
2013,10,16,5,49.72
2013,10,16,6,112.09
2013,10,16,7,204.40
2013,10,16,8,222.84
2013,10,16,9,223.92
2013,10,16,10,167.93
2013,10,16,11,221.78
2013,10,16,12,80.24
2013,10,16,13,65.82
2013,10,16,14,62.74
2013,10,16,15,75.10
2013,10,16,16,70.95
2013,10,16,17,190.38
2013,10,16,18,235.21
2013,10,16,19,112.08
2013,10,16,20,61.56
2013,10,16,21,55.52
2013,10,16,22,50.00
2013,10,16,23,49.21
2013,10,17,0,45.36
2013,10,17,1,43.40
2013,10,17,2,42.40
2013,10,17,3,42.20
2013,10,17,4,43.72
2013,10,17,5,50.41
2013,10,17,6,94.92
2013,10,17,7,107.91
2013,10,17,8,112.02
2013,10,17,9,112.08
2013,10,17,10,108.35
2013,10,17,11,102.00
2013,10,17,12,62.56
2013,10,17,13,58.24
2013,10,17,14,75.11
2013,10,17,15,96.31
2013,10,17,16,96.28
2013,10,17,17,98.52
2013,10,17,18,119.91
2013,10,17,19,83.20
2013,10,17,20,53.47
2013,10,17,21,49.74
2013,10,17,22,48.89
2013,10,17,23,46.04
2013,10,18,0,44.12
2013,10,18,1,42.66
2013,10,18,2,41.97
2013,10,18,3,41.91
2013,10,18,4,42.88
2013,10,18,5,56.60
2013,10,18,6,86.35
2013,10,18,7,96.32
2013,10,18,8,101.62
2013,10,18,9,96.24
2013,10,18,10,86.35
2013,10,18,11,86.33
2013,10,18,12,60.30
2013,10,18,13,52.57
2013,10,18,14,59.45
2013,10,18,15,63.36
2013,10,18,16,64.44
2013,10,18,17,57.12
2013,10,18,18,64.38
2013,10,18,19,66.17
2013,10,18,20,59.24
2013,10,18,21,51.53
2013,10,18,22,49.95
2013,10,18,23,45.15
2013,10,19,0,48.96
2013,10,19,1,48.06
2013,10,19,2,47.06
2013,10,19,3,46.68
2013,10,19,4,47.56
2013,10,19,5,48.84
2013,10,19,6,51.36
2013,10,19,7,51.74
2013,10,19,8,50.11
2013,10,19,9,51.18
2013,10,19,10,52.37
2013,10,19,11,51.42
2013,10,19,12,49.84
2013,10,19,13,49.00
2013,10,19,14,48.71
2013,10,19,15,48.32
2013,10,19,16,49.13
2013,10,19,17,53.40
2013,10,19,18,57.71
2013,10,19,19,56.64
2013,10,19,20,50.93
2013,10,19,21,50.65
2013,10,19,22,50.05
2013,10,19,23,48.79
2013,10,20,0,48.76
2013,10,20,1,47.34
2013,10,20,2,46.12
2013,10,20,3,45.83
2013,10,20,4,47.05
2013,10,20,5,47.64
2013,10,20,6,49.00
2013,10,20,7,49.08
2013,10,20,8,49.11
2013,10,20,9,49.71
2013,10,20,10,50.18
2013,10,20,11,50.79
2013,10,20,12,49.82
2013,10,20,13,49.62
2013,10,20,14,49.27
2013,10,20,15,49.59
2013,10,20,16,50.25
2013,10,20,17,52.82
2013,10,20,18,55.87
2013,10,20,19,56.07
2013,10,20,20,50.34
2013,10,20,21,49.24
2013,10,20,22,48.28
2013,10,20,23,45.49
2013,10,21,0,44.65
2013,10,21,1,43.65
2013,10,21,2,42.87
2013,10,21,3,42.85
2013,10,21,4,44.56
2013,10,21,5,52.42
2013,10,21,6,55.41
2013,10,21,7,66.67
2013,10,21,8,67.19
2013,10,21,9,66.33
2013,10,21,10,65.04
2013,10,21,11,62.25
2013,10,21,12,56.94
2013,10,21,13,56.02
2013,10,21,14,56.25
2013,10,21,15,57.93
2013,10,21,16,57.37
2013,10,21,17,60.49
2013,10,21,18,71.00
2013,10,21,19,77.25
2013,10,21,20,58.17
2013,10,21,21,52.65
2013,10,21,22,48.22
2013,10,21,23,43.41
2013,10,22,0,42.06
2013,10,22,1,41.15
2013,10,22,2,40.71
2013,10,22,3,40.79
2013,10,22,4,41.53
2013,10,22,5,47.41
2013,10,22,6,52.47
2013,10,22,7,59.64
2013,10,22,8,64.86
2013,10,22,9,59.63
2013,10,22,10,55.03
2013,10,22,11,52.85
2013,10,22,12,51.13
2013,10,22,13,49.31
2013,10,22,14,49.26
2013,10,22,15,49.16
2013,10,22,16,48.60
2013,10,22,17,51.98
2013,10,22,18,56.21
2013,10,22,19,56.22
2013,10,22,20,46.76
2013,10,22,21,43.10
2013,10,22,22,41.50
2013,10,22,23,40.00
2013,10,23,0,39.12
2013,10,23,1,38.25
2013,10,23,2,37.63
2013,10,23,3,37.58
2013,10,23,4,38.18
2013,10,23,5,43.28
2013,10,23,6,48.64
2013,10,23,7,51.71
2013,10,23,8,52.70
2013,10,23,9,52.96
2013,10,23,10,51.49
2013,10,23,11,50.51
2013,10,23,12,50.42
2013,10,23,13,49.31
2013,10,23,14,49.45
2013,10,23,15,50.38
2013,10,23,16,51.03
2013,10,23,17,54.38
2013,10,23,18,55.38
2013,10,23,19,52.82
2013,10,23,20,45.38
2013,10,23,21,44.53
2013,10,23,22,41.78
2013,10,23,23,39.94
2013,10,24,0,37.21
2013,10,24,1,35.85
2013,10,24,2,34.80
2013,10,24,3,34.96
2013,10,24,4,36.56
2013,10,24,5,42.07
2013,10,24,6,61.35
2013,10,24,7,62.83
2013,10,24,8,62.37
2013,10,24,9,60.29
2013,10,24,10,53.38
2013,10,24,11,52.91
2013,10,24,12,44.81
2013,10,24,13,43.93
2013,10,24,14,44.28
2013,10,24,15,45.74
2013,10,24,16,47.47
2013,10,24,17,54.31
2013,10,24,18,61.38
2013,10,24,19,52.36
2013,10,24,20,48.65
2013,10,24,21,45.84
2013,10,24,22,42.67
2013,10,24,23,39.27
2013,10,25,0,37.71
2013,10,25,1,35.63
2013,10,25,2,35.36
2013,10,25,3,36.14
2013,10,25,4,37.21
2013,10,25,5,41.89
2013,10,25,6,48.92
2013,10,25,7,59.79
2013,10,25,8,66.70
2013,10,25,9,59.90
2013,10,25,10,55.91
2013,10,25,11,52.57
2013,10,25,12,47.58
2013,10,25,13,45.75
2013,10,25,14,45.38
2013,10,25,15,45.21
2013,10,25,16,45.39
2013,10,25,17,59.20
2013,10,25,18,68.34
2013,10,25,19,54.42
2013,10,25,20,44.71
2013,10,25,21,42.20
2013,10,25,22,40.79
2013,10,25,23,37.71
2013,10,26,0,38.15
2013,10,26,1,36.22
2013,10,26,2,36.19
2013,10,26,3,36.33
2013,10,26,4,36.48
2013,10,26,5,36.99
2013,10,26,6,37.28
2013,10,26,7,37.74
2013,10,26,8,41.78
2013,10,26,9,43.50
2013,10,26,10,42.62
2013,10,26,11,40.06
2013,10,26,12,38.79
2013,10,26,13,38.16
2013,10,26,14,37.74
2013,10,26,15,37.58
2013,10,26,16,37.54
2013,10,26,17,40.35
2013,10,26,18,44.35
2013,10,26,19,44.61
2013,10,26,20,38.54
2013,10,26,21,37.65
2013,10,26,22,37.40
2013,10,26,23,37.00
2013,10,27,0,38.40
2013,10,27,1,38.11
2013,10,27,2,38.77
2013,10,27,3,38.77
2013,10,27,4,38.74
2013,10,27,5,39.36
2013,10,27,6,40.35
2013,10,27,7,40.75
2013,10,27,8,41.36
2013,10,27,9,41.65
2013,10,27,10,42.38
2013,10,27,11,42.91
2013,10,27,12,42.49
2013,10,27,13,42.60
2013,10,27,14,41.74
2013,10,27,15,41.63
2013,10,27,16,41.81
2013,10,27,17,42.53
2013,10,27,18,43.79
2013,10,27,19,43.89
2013,10,27,20,42.63
2013,10,27,21,39.31
2013,10,27,22,42.72
2013,10,27,23,40.43
2013,10,28,0,38.45
2013,10,28,1,33.05
2013,10,28,2,30.21
2013,10,28,3,29.77
2013,10,28,4,31.28
2013,10,28,5,34.45
2013,10,28,6,44.56
2013,10,28,7,111.91
2013,10,28,8,105.12
2013,10,28,9,86.03
2013,10,28,10,78.43
2013,10,28,11,84.82
2013,10,28,12,51.81
2013,10,28,13,45.98
2013,10,28,14,55.05
2013,10,28,15,67.30
2013,10,28,16,61.73
2013,10,28,17,67.28
2013,10,28,18,72.86
2013,10,28,19,59.79
2013,10,28,20,42.54
2013,10,28,21,42.39
2013,10,28,22,40.32
2013,10,28,23,37.83
2013,10,29,0,36.58
2013,10,29,1,33.81
2013,10,29,2,31.99
2013,10,29,3,28.11
2013,10,29,4,29.98
2013,10,29,5,35.74
2013,10,29,6,42.45
2013,10,29,7,59.83
2013,10,29,8,60.41
2013,10,29,9,61.95
2013,10,29,10,61.30
2013,10,29,11,60.89
2013,10,29,12,42.96
2013,10,29,13,41.93
2013,10,29,14,44.27
2013,10,29,15,51.00
2013,10,29,16,55.40
2013,10,29,17,59.53
2013,10,29,18,67.92
2013,10,29,19,58.52
2013,10,29,20,44.14
2013,10,29,21,42.71
2013,10,29,22,40.54
2013,10,29,23,38.99
2013,10,30,0,35.83
2013,10,30,1,32.72
2013,10,30,2,30.49
2013,10,30,3,28.06
2013,10,30,4,29.01
2013,10,30,5,33.69
2013,10,30,6,43.00
2013,10,30,7,57.79
2013,10,30,8,57.06
2013,10,30,9,60.08
2013,10,30,10,58.27
2013,10,30,11,57.62
2013,10,30,12,45.23
2013,10,30,13,41.97
2013,10,30,14,44.90
2013,10,30,15,51.68
2013,10,30,16,55.14
2013,10,30,17,69.31
2013,10,30,18,74.00
2013,10,30,19,54.57
2013,10,30,20,43.42
2013,10,30,21,41.99
2013,10,30,22,41.54
2013,10,30,23,38.28
2013,10,31,0,36.06
2013,10,31,1,34.34
2013,10,31,2,33.53
2013,10,31,3,33.82
2013,10,31,4,34.34
2013,10,31,5,36.03
2013,10,31,6,42.53
2013,10,31,7,61.66
2013,10,31,8,65.37
2013,10,31,9,67.22
2013,10,31,10,65.58
2013,10,31,11,64.18
2013,10,31,12,42.95
2013,10,31,13,39.93
2013,10,31,14,42.99
2013,10,31,15,47.94
2013,10,31,16,56.02
2013,10,31,17,63.52
2013,10,31,18,78.66
2013,10,31,19,45.39
2013,10,31,20,43.36
2013,10,31,21,40.00
2013,10,31,22,38.92
2013,10,31,23,37.80
2013,11,1,0,35.95
2013,11,1,1,35.96
2013,11,1,2,36.00
2013,11,1,3,36.06
2013,11,1,4,36.27
2013,11,1,5,37.04
2013,11,1,6,41.55
2013,11,1,7,47.60
2013,11,1,8,48.43
2013,11,1,9,47.98
2013,11,1,10,41.91
2013,11,1,11,42.03
2013,11,1,12,41.93
2013,11,1,13,44.06
2013,11,1,14,44.31
2013,11,1,15,44.07
2013,11,1,16,47.12
2013,11,1,17,51.35
2013,11,1,18,53.40
2013,11,1,19,46.61
2013,11,1,20,42.50
2013,11,1,21,40.08
2013,11,1,22,38.44
2013,11,1,23,39.16
2013,11,2,0,37.26
2013,11,2,1,36.24
2013,11,2,2,36.08
2013,11,2,3,35.73
2013,11,2,4,36.16
2013,11,2,5,36.27
2013,11,2,6,36.57
2013,11,2,7,37.26
2013,11,2,8,37.28
2013,11,2,9,38.58
2013,11,2,10,39.38
2013,11,2,11,40.72
2013,11,2,12,41.87
2013,11,2,13,41.53
2013,11,2,14,40.22
2013,11,2,15,38.96
2013,11,2,16,39.57
2013,11,2,17,40.75
2013,11,2,18,45.88
2013,11,2,19,48.46
2013,11,2,20,45.29
2013,11,2,21,40.45
2013,11,2,22,39.07
2013,11,2,23,38.25
2013,11,3,0,38.15
2013,11,3,1,39.04
2013,11,3,2,38.66
2013,11,3,3,37.08
2013,11,3,4,36.86
2013,11,3,5,36.93
2013,11,3,6,38.17
2013,11,3,7,38.27
2013,11,3,8,38.57
2013,11,3,9,38.29
2013,11,3,10,38.96
2013,11,3,11,38.96
2013,11,3,12,38.61
2013,11,3,13,38.77
2013,11,3,14,38.67
2013,11,3,15,38.33
2013,11,3,16,38.27
2013,11,3,17,39.16
2013,11,3,18,40.29
2013,11,3,19,40.19
2013,11,3,20,39.67
2013,11,3,21,38.55
2013,11,3,22,38.12
2013,11,3,23,37.17
2013,11,4,0,36.19
2013,11,4,1,33.10
2013,11,4,2,23.28
2013,11,4,3,19.17
2013,11,4,4,30.36
2013,11,4,5,35.56
2013,11,4,6,37.23
2013,11,4,7,39.70
2013,11,4,8,43.49
2013,11,4,9,43.39
2013,11,4,10,41.74
2013,11,4,11,41.63
2013,11,4,12,41.50
2013,11,4,13,41.53
2013,11,4,14,41.41
2013,11,4,15,41.68
2013,11,4,16,42.44
2013,11,4,17,44.39
2013,11,4,18,50.28
2013,11,4,19,49.17
2013,11,4,20,44.79
2013,11,4,21,41.04
2013,11,4,22,41.15
2013,11,4,23,39.08
2013,11,5,0,37.56
2013,11,5,1,36.79
2013,11,5,2,35.80
2013,11,5,3,35.56
2013,11,5,4,35.50
2013,11,5,5,37.25
2013,11,5,6,40.42
2013,11,5,7,50.84
2013,11,5,8,48.18
2013,11,5,9,46.97
2013,11,5,10,44.11
2013,11,5,11,42.08
2013,11,5,12,41.55
2013,11,5,13,42.08
2013,11,5,14,43.80
2013,11,5,15,44.23
2013,11,5,16,46.01
2013,11,5,17,48.51
2013,11,5,18,51.63
2013,11,5,19,49.17
2013,11,5,20,45.14
2013,11,5,21,42.45
2013,11,5,22,39.91
2013,11,5,23,39.02
2013,11,6,0,37.96
2013,11,6,1,37.80
2013,11,6,2,37.56
2013,11,6,3,37.30
2013,11,6,4,37.58
2013,11,6,5,38.10
2013,11,6,6,40.15
2013,11,6,7,46.19
2013,11,6,8,46.13
2013,11,6,9,47.70
2013,11,6,10,46.69
2013,11,6,11,45.72
2013,11,6,12,45.45
2013,11,6,13,45.32
2013,11,6,14,45.82
2013,11,6,15,45.26
2013,11,6,16,46.92
2013,11,6,17,50.88
2013,11,6,18,57.28
2013,11,6,19,54.85
2013,11,6,20,49.91
2013,11,6,21,44.95
2013,11,6,22,42.04
2013,11,6,23,40.20
2013,11,7,0,38.16
2013,11,7,1,38.14
2013,11,7,2,37.79
2013,11,7,3,37.72
2013,11,7,4,37.82
2013,11,7,5,38.46
2013,11,7,6,40.53
2013,11,7,7,47.53
2013,11,7,8,48.10
2013,11,7,9,46.83
2013,11,7,10,43.97
2013,11,7,11,42.44
2013,11,7,12,42.75
2013,11,7,13,43.00
2013,11,7,14,43.78
2013,11,7,15,43.56
2013,11,7,16,47.19
2013,11,7,17,52.44
2013,11,7,18,52.68
2013,11,7,19,51.31
2013,11,7,20,46.64
2013,11,7,21,44.13
2013,11,7,22,41.50
2013,11,7,23,39.76
2013,11,8,0,37.27
2013,11,8,1,35.81
2013,11,8,2,33.85
2013,11,8,3,31.56
2013,11,8,4,33.79
2013,11,8,5,37.95
2013,11,8,6,39.37
2013,11,8,7,44.33
2013,11,8,8,47.88
2013,11,8,9,49.34
2013,11,8,10,46.83
2013,11,8,11,45.27
2013,11,8,12,44.53
2013,11,8,13,44.27
2013,11,8,14,44.62
2013,11,8,15,43.99
2013,11,8,16,45.11
2013,11,8,17,47.12
2013,11,8,18,49.90
2013,11,8,19,49.19
2013,11,8,20,45.51
2013,11,8,21,43.05
2013,11,8,22,40.53
2013,11,8,23,39.24
2013,11,9,0,38.53
2013,11,9,1,38.85
2013,11,9,2,38.18
2013,11,9,3,38.02
2013,11,9,4,37.96
2013,11,9,5,38.11
2013,11,9,6,38.44
2013,11,9,7,38.52
2013,11,9,8,39.31
2013,11,9,9,39.63
2013,11,9,10,39.79
2013,11,9,11,40.01
2013,11,9,12,39.96
2013,11,9,13,39.65
2013,11,9,14,39.37
2013,11,9,15,39.28
2013,11,9,16,39.68
2013,11,9,17,40.31
2013,11,9,18,43.42
2013,11,9,19,44.07
2013,11,9,20,41.92
2013,11,9,21,39.87
2013,11,9,22,39.39
2013,11,9,23,38.83
2013,11,10,0,37.76
2013,11,10,1,19.19
2013,11,10,2,17.68
2013,11,10,3,19.51
2013,11,10,4,25.77
2013,11,10,5,33.85
2013,11,10,6,36.47
2013,11,10,7,37.84
2013,11,10,8,38.11
2013,11,10,9,38.71
2013,11,10,10,39.30
2013,11,10,11,39.49
2013,11,10,12,39.98
2013,11,10,13,40.40
2013,11,10,14,39.42
2013,11,10,15,39.44
2013,11,10,16,39.92
2013,11,10,17,40.34
2013,11,10,18,41.37
2013,11,10,19,42.22
