2010,10,19,1300,588
2010,10,19,1400,595
2010,10,19,1500,597
2010,10,19,1600,592
2010,10,19,1700,575
2010,10,19,1800,549
2010,10,19,1900,531
2010,10,19,2000,516
2010,10,19,2100,505
2010,10,19,2200,495
2010,10,19,2300,486
2010,10,20,0000,477
2010,10,20,0100,470
2010,10,20,0200,463
2010,10,20,0300,457
2010,10,20,0400,451
2010,10,20,0500,446
2010,10,20,0600,442
2010,10,20,0700,440
2010,10,20,0800,461
2010,10,20,0900,492
2010,10,20,1000,524
2010,10,20,1100,550
2010,10,20,1200,569
2010,10,20,1300,583
2010,10,20,1400,591
2010,10,20,1500,593
2010,10,20,1600,587
2010,10,20,1700,570
2010,10,20,1800,544
2010,10,20,1900,526
2010,10,20,2000,512
2010,10,20,2100,500
2010,10,20,2200,491
2010,10,20,2300,483
2010,10,21,0000,474
2010,10,21,0100,467
2010,10,21,0200,460
2010,10,21,0300,454
2010,10,21,0400,449
2010,10,21,0500,444
2010,10,21,0600,440
2010,10,21,0700,437
2010,10,21,0800,457
2010,10,21,0900,489
2010,10,21,1000,521
2010,10,21,1100,546
2010,10,21,1200,566
2010,10,21,1300,580
2010,10,21,1400,588
2010,10,21,1500,589
2010,10,21,1600,584
2010,10,21,1700,566
2010,10,21,1800,541
2010,10,21,1900,523
2010,10,21,2000,509
2010,10,21,2100,498
2010,10,21,2200,489
2010,10,21,2300,480
2010,10,22,0000,472
2010,10,22,0100,465
2010,10,22,0200,458
2010,10,22,0300,452
2010,10,22,0400,447
2010,10,22,0500,442
2010,10,22,0600,438
2010,10,22,0700,435
2010,10,22,0800,455
2010,10,22,0900,486
2010,10,22,1000,517
2010,10,22,1100,543
2010,10,22,1200,562
2010,10,22,1300,577
2010,10,22,1400,585
2010,10,22,1500,587
2010,10,22,1600,581
2010,10,22,1700,563
2010,10,22,1800,539
2010,10,22,1900,520
2010,10,22,2000,507
2010,10,22,2100,496
2010,10,22,2200,487
2010,10,22,2300,479
2010,10,23,0000,470
2010,10,23,0100,463
2010,10,23,0200,456
2010,10,23,0300,450
2010,10,23,0400,445
2010,10,23,0500,440
2010,10,23,0600,435
2010,10,23,0700,432
2010,10,23,0800,451
2010,10,23,0900,482
2010,10,23,1000,512
2010,10,23,1100,538
2010,10,23,1200,558
2010,10,23,1300,572
2010,10,23,1400,580
2010,10,23,1500,582
2010,10,23,1600,577
2010,10,23,1700,558
2010,10,23,1800,534
2010,10,23,1900,516
2010,10,23,2000,503
2010,10,23,2100,492
2010,10,23,2200,483
2010,10,23,2300,474
2010,10,24,0000,466
2010,10,24,0100,459
2010,10,24,0200,453
2010,10,24,0300,447
2010,10,24,0400,442
2010,10,24,0500,437
2010,10,24,0600,432
2010,10,24,0700,429
2010,10,24,0800,447
2010,10,24,0900,477
2010,10,24,1000,508
2010,10,24,1100,534
2010,10,24,1200,553
2010,10,24,1300,568
2010,10,24,1400,576
2010,10,24,1500,578
2010,10,24,1600,573
2010,10,24,1700,554
2010,10,24,1800,530
2010,10,24,1900,512
2010,10,24,2000,499
2010,10,24,2100,489
2010,10,24,2200,479
2010,10,24,2300,471
2010,10,25,0000,462
2010,10,25,0100,456
2010,10,25,0200,449
2010,10,25,0300,443
2010,10,25,0400,437
2010,10,25,0500,433
2010,10,25,0600,428
2010,10,25,0700,426
2010,10,25,0800,443
2010,10,25,0900,473
2010,10,25,1000,503
2010,10,25,1100,529
2010,10,25,1200,549
2010,10,25,1300,563
2010,10,25,1400,571
2010,10,25,1500,572
2010,10,25,1600,567
2010,10,25,1700,548
2010,10,25,1800,525
2010,10,25,1900,508
2010,10,25,2000,496
2010,10,25,2100,486
2010,10,25,2200,476
2010,10,25,2300,467
2010,10,26,0000,459
2010,10,26,0100,452
2010,10,26,0200,446
2010,10,26,0300,440
2010,10,26,0400,434
2010,10,26,0500,429
2010,10,26,0600,425
2010,10,26,0700,422
2010,10,26,0800,439
2010,10,26,0900,468
2010,10,26,1000,498
2010,10,26,1100,524
2010,10,26,1200,543
2010,10,26,1300,558
2010,10,26,1400,566
2010,10,26,1500,567
2010,10,26,1600,562
2010,10,26,1700,543
2010,10,26,1800,520
2010,10,26,1900,503
2010,10,26,2000,491
2010,10,26,2100,481
2010,10,26,2200,472
2010,10,26,2300,463
2010,10,27,0000,455
2010,10,27,0100,448
2010,10,27,0200,442
2010,10,27,0300,436
2010,10,27,0400,431
2010,10,27,0500,426
2010,10,27,0600,422
2010,10,27,0700,419
2010,10,27,0800,435
2010,10,27,0900,464
2010,10,27,1000,493
2010,10,27,1100,520
2010,10,27,1200,539
2010,10,27,1300,553
2010,10,27,1400,562
2010,10,27,1500,562
2010,10,27,1600,557
2010,10,27,1700,538
2010,10,27,1800,516
2010,10,27,1900,500
2010,10,27,2000,488
2010,10,27,2100,478
2010,10,27,2200,469
2010,10,27,2300,460
2010,10,28,0000,452
2010,10,28,0100,445
2010,10,28,0200,439
2010,10,28,0300,433
2010,10,28,0400,427
2010,10,28,0500,422
2010,10,28,0600,418
2010,10,28,0700,415
2010,10,28,0800,430
2010,10,28,0900,458
2010,10,28,1000,488
2010,10,28,1100,514
2010,10,28,1200,533
2010,10,28,1300,547
2010,10,28,1400,556
2010,10,28,1500,556
2010,10,28,1600,551
2010,10,28,1700,532
2010,10,28,1800,510
2010,10,28,1900,494
2010,10,28,2000,482
2010,10,28,2100,472
2010,10,28,2200,463
2010,10,28,2300,454
2010,10,29,0000,446
2010,10,29,0100,440
2010,10,29,0200,434
2010,10,29,0300,428
2010,10,29,0400,422
2010,10,29,0500,418
2010,10,29,0600,413
2010,10,29,0700,411
2010,10,29,0800,425
2010,10,29,0900,452
2010,10,29,1000,481
2010,10,29,1100,507
2010,10,29,1200,526
2010,10,29,1300,540
2010,10,29,1400,549
2010,10,29,1500,549
2010,10,29,1600,543
2010,10,29,1700,524
2010,10,29,1800,504
2010,10,29,1900,488
2010,10,29,2000,476
2010,10,29,2100,467
2010,10,29,2200,458
2010,10,29,2300,450
2010,10,30,0000,442
2010,10,30,0100,436
2010,10,30,0200,429
2010,10,30,0300,424
2010,10,30,0400,418
2010,10,30,0500,414
2010,10,30,0600,410
2010,10,30,0700,407
2010,10,30,0800,420
2010,10,30,0900,447
2010,10,30,1000,476
2010,10,30,1100,502
2010,10,30,1200,521
2010,10,30,1300,535
2010,10,30,1400,543
2010,10,30,1500,543
2010,10,30,1600,537
2010,10,30,1700,518
2010,10,30,1800,497
2010,10,30,1900,482
2010,10,30,2000,471
2010,10,30,2100,461
2010,10,30,2200,452
2010,10,30,2300,444
2010,10,31,0000,437
2010,10,31,0100,430
2010,10,31,0200,424
2010,10,31,0300,418
2010,10,31,0400,413
2010,10,31,0500,408
2010,10,31,0600,404
2010,10,31,0700,402
2010,10,31,0800,415
2010,10,31,0900,442
2010,10,31,1000,471
2010,10,31,1100,498
2010,10,31,1200,516
2010,10,31,1300,531
2010,10,31,1400,539
2010,10,31,1500,539
2010,10,31,1600,533
2010,10,31,1700,514
2010,10,31,1800,494
2010,10,31,1900,479
2010,10,31,2000,467
2010,10,31,2100,458
2010,10,31,2200,449
2010,10,31,2300,440
2010,11,01,0000,433
2010,11,01,0100,426
2010,11,01,0200,420
2010,11,01,0300,415
2010,11,01,0400,409
2010,11,01,0500,405
2010,11,01,0600,401
2010,11,01,0700,398
2010,11,01,0800,411
2010,11,01,0900,437
2010,11,01,1000,466
2010,11,01,1100,493
2010,11,01,1200,512
2010,11,01,1300,526
2010,11,01,1400,534
2010,11,01,1500,535
2010,11,01,1600,529
2010,11,01,1700,509
2010,11,01,1800,490
2010,11,01,1900,475
2010,11,01,2000,463
2010,11,01,2100,454
2010,11,01,2200,445
2010,11,01,2300,437
2010,11,02,0000,429
2010,11,02,0100,423
2010,11,02,0200,417
2010,11,02,0300,412
2010,11,02,0400,406
2010,11,02,0500,402
2010,11,02,0600,398
2010,11,02,0700,396
2010,11,02,0800,408
2010,11,02,0900,433
2010,11,02,1000,461
2010,11,02,1100,487
2010,11,02,1200,506
2010,11,02,1300,520
2010,11,02,1400,528
2010,11,02,1500,529
2010,11,02,1600,523
2010,11,02,1700,504
2010,11,02,1800,485
2010,11,02,1900,471
2010,11,02,2000,459
2010,11,02,2100,449
2010,11,02,2200,441
2010,11,02,2300,432
2010,11,03,0000,425
2010,11,03,0100,419
2010,11,03,0200,413
2010,11,03,0300,408
2010,11,03,0400,402
2010,11,03,0500,398
2010,11,03,0600,393
2010,11,03,0700,391
2010,11,03,0800,402
2010,11,03,0900,427
2010,11,03,1000,454
2010,11,03,1100,480
2010,11,03,1200,499
2010,11,03,1300,512
2010,11,03,1400,520
2010,11,03,1500,521
2010,11,03,1600,514
2010,11,03,1700,495
2010,11,03,1800,476
2010,11,03,1900,462
2010,11,03,2000,451
2010,11,03,2100,441
2010,11,03,2200,433
2010,11,03,2300,425
2010,11,04,0000,418
2010,11,04,0100,412
2010,11,04,0200,406
2010,11,04,0300,401
2010,11,04,0400,395
2010,11,04,0500,390
2010,11,04,0600,386
2010,11,04,0700,384
2010,11,04,0800,394
2010,11,04,0900,419
2010,11,04,1000,446
2010,11,04,1100,472
2010,11,04,1200,490
2010,11,04,1300,504
2010,11,04,1400,512
2010,11,04,1500,513
2010,11,04,1600,507
2010,11,04,1700,488
2010,11,04,1800,470
2010,11,04,1900,456
2010,11,04,2000,445
2010,11,04,2100,436
2010,11,04,2200,428
2010,11,04,2300,419
2010,11,05,0000,412
2010,11,05,0100,406
2010,11,05,0200,400
2010,11,05,0300,395
2010,11,05,0400,389
2010,11,05,0500,385
2010,11,05,0600,380
2010,11,05,0700,378
2010,11,05,0800,388
2010,11,05,0900,412
2010,11,05,1000,439
2010,11,05,1100,465
2010,11,05,1200,484
2010,11,05,1300,497
2010,11,05,1400,505
2010,11,05,1500,507
2010,11,05,1600,501
2010,11,05,1700,481
2010,11,05,1800,464
2010,11,05,1900,450
2010,11,05,2000,439
2010,11,05,2100,430
2010,11,05,2200,422
2010,11,05,2300,414
2010,11,06,0000,407
2010,11,06,0100,401
2010,11,06,0200,395
2010,11,06,0300,389
2010,11,06,0400,384
2010,11,06,0500,380
2010,11,06,0600,375
2010,11,06,0700,373
2010,11,06,0800,382
2010,11,06,0900,406
2010,11,06,1000,433
2010,11,06,1100,459
2010,11,06,1200,477
2010,11,06,1300,491
2010,11,06,1400,499
2010,11,06,1500,500
2010,11,06,1600,494
2010,11,06,1700,475
2010,11,06,1800,457
2010,11,06,1900,444
2010,11,06,2000,433
2010,11,06,2100,424
2010,11,06,2200,417
2010,11,06,2300,408
2010,11,07,0000,402
2010,11,07,0100,395
2010,11,07,0200,389
2010,11,07,0300,385
2010,11,07,0400,379
2010,11,07,0500,375
2010,11,07,0600,371
2010,11,07,0700,369
2010,11,07,0800,377
2010,11,07,0900,402
2010,11,07,1000,429
2010,11,07,1100,454
2010,11,07,1200,472
2010,11,07,1300,486
2010,11,07,1400,493
2010,11,07,1500,494
2010,11,07,1600,488
2010,11,07,1700,469
2010,11,07,1800,452
2010,11,07,1900,439
2010,11,07,2000,428
2010,11,07,2100,420
2010,11,07,2200,413
2010,11,07,2300,405
2010,11,08,0000,398
2010,11,08,0100,392
2010,11,08,0200,386
2010,11,08,0300,381
2010,11,08,0400,376
2010,11,08,0500,372
2010,11,08,0600,368
2010,11,08,0700,365
2010,11,08,0800,373
2010,11,08,0900,398
2010,11,08,1000,424
2010,11,08,1100,449
2010,11,08,1200,468
2010,11,08,1300,481
2010,11,08,1400,488
2010,11,08,1500,489
2010,11,08,1600,482
2010,11,08,1700,463
2010,11,08,1800,446
2010,11,08,1900,434
2010,11,08,2000,423
2010,11,08,2100,415
2010,11,08,2200,408
2010,11,08,2300,400
2010,11,09,0000,394
2010,11,09,0100,387
2010,11,09,0200,381
2010,11,09,0300,376
2010,11,09,0400,371
2010,11,09,0500,367
2010,11,09,0600,362
2010,11,09,0700,359
2010,11,09,0800,368
2010,11,09,0900,392
2010,11,09,1000,418
2010,11,09,1100,443
2010,11,09,1200,462
2010,11,09,1300,476
2010,11,09,1400,483
2010,11,09,1500,485
2010,11,09,1600,478
2010,11,09,1700,458
2010,11,09,1800,441
2010,11,09,1900,428
2010,11,09,2000,418
2010,11,09,2100,410
2010,11,09,2200,402
2010,11,09,2300,395
2010,11,10,0000,388
2010,11,10,0100,382
2010,11,10,0200,376
2010,11,10,0300,371
2010,11,10,0400,367
2010,11,10,0500,363
2010,11,10,0600,359
2010,11,10,0700,356
2010,11,10,0800,364
2010,11,10,0900,388
2010,11,10,1000,415
2010,11,10,1100,440
2010,11,10,1200,459
2010,11,10,1300,473
2010,11,10,1400,480
2010,11,10,1500,482
2010,11,10,1600,475
2010,11,10,1700,455
2010,11,10,1800,439
2010,11,10,1900,426
2010,11,10,2000,416
2010,11,10,2100,407
2010,11,10,2200,400
2010,11,10,2300,393
2010,11,11,0000,387
2010,11,11,0100,381
2010,11,11,0200,374
2010,11,11,0300,370
2010,11,11,0400,366
2010,11,11,0500,362
2010,11,11,0600,358
2010,11,11,0700,355
2010,11,11,0800,362
2010,11,11,0900,386
2010,11,11,1000,412
2010,11,11,1100,437
2010,11,11,1200,455
2010,11,11,1300,469
2010,11,11,1400,477
2010,11,11,1500,479
2010,11,11,1600,472
2010,11,11,1700,452
2010,11,11,1800,436
2010,11,11,1900,423
2010,11,11,2000,413
2010,11,11,2100,404
2010,11,11,2200,397
2010,11,11,2300,391
2010,11,12,0000,384
2010,11,12,0100,378
2010,11,12,0200,372
2010,11,12,0300,368
2010,11,12,0400,364
2010,11,12,0500,360
2010,11,12,0600,356
2010,11,12,0700,354
2010,11,12,0800,361
2010,11,12,0900,384
2010,11,12,1000,410
2010,11,12,1100,434
2010,11,12,1200,452
2010,11,12,1300,467
2010,11,12,1400,474
2010,11,12,1500,476
2010,11,12,1600,469
2010,11,12,1700,449
2010,11,12,1800,433
2010,11,12,1900,421
2010,11,12,2000,410
2010,11,12,2100,402
2010,11,12,2200,395
2010,11,12,2300,388
2010,11,13,0000,382
2010,11,13,0100,376
2010,11,13,0200,370
2010,11,13,0300,366
2010,11,13,0400,361
2010,11,13,0500,357
2010,11,13,0600,354
2010,11,13,0700,351
2010,11,13,0800,358
2010,11,13,0900,381
2010,11,13,1000,407
2010,11,13,1100,431
2010,11,13,1200,449
2010,11,13,1300,464
2010,11,13,1400,471
2010,11,13,1500,473
2010,11,13,1600,465
2010,11,13,1700,445
2010,11,13,1800,430
2010,11,13,1900,416
2010,11,13,2000,406
2010,11,13,2100,397
2010,11,13,2200,390
2010,11,13,2300,383
2010,11,14,0000,377
2010,11,14,0100,371
2010,11,14,0200,365
2010,11,14,0300,361
2010,11,14,0400,356
2010,11,14,0500,352
2010,11,14,0600,348
2010,11,14,0700,347
2010,11,14,0800,353
2010,11,14,0900,376
2010,11,14,1000,402
2010,11,14,1100,426
2010,11,14,1200,445
2010,11,14,1300,460
2010,11,14,1400,468
2010,11,14,1500,469
2010,11,14,1600,461
2010,11,14,1700,441
2010,11,14,1800,426
2010,11,14,1900,412
2010,11,14,2000,402
2010,11,14,2100,394
2010,11,14,2200,387
2010,11,14,2300,380
2010,11,15,0000,374
2010,11,15,0100,367
2010,11,15,0200,362
2010,11,15,0300,358
2010,11,15,0400,353
2010,11,15,0500,349
2010,11,15,0600,346
2010,11,15,0700,344
2010,11,15,0800,350
2010,11,15,0900,372
2010,11,15,1000,398
2010,11,15,1100,421
2010,11,15,1200,440
2010,11,15,1300,455
2010,11,15,1400,462
2010,11,15,1500,463
2010,11,15,1600,455
2010,11,15,1700,436
2010,11,15,1800,421
2010,11,15,1900,408
2010,11,15,2000,398
2010,11,15,2100,390
2010,11,15,2200,383
2010,11,15,2300,376
2010,11,16,0000,370
2010,11,16,0100,363
2010,11,16,0200,358
2010,11,16,0300,354
2010,11,16,0400,350
2010,11,16,0500,346
2010,11,16,0600,343
2010,11,16,0700,341
2010,11,16,0800,346
2010,11,16,0900,368
2010,11,16,1000,393
2010,11,16,1100,416
2010,11,16,1200,434
2010,11,16,1300,449
2010,11,16,1400,457
2010,11,16,1500,457
2010,11,16,1600,450
2010,11,16,1700,430
2010,11,16,1800,415
2010,11,16,1900,402
2010,11,16,2000,391
2010,11,16,2100,384
2010,11,16,2200,377
2010,11,16,2300,370
2010,11,17,0000,364
2010,11,17,0100,358
2010,11,17,0200,353
2010,11,17,0300,349
2010,11,17,0400,344
2010,11,17,0500,341
2010,11,17,0600,337
2010,11,17,0700,336
2010,11,17,0800,340
2010,11,17,0900,362
2010,11,17,1000,387
2010,11,17,1100,410
2010,11,17,1200,429
2010,11,17,1300,443
2010,11,17,1400,451
2010,11,17,1500,451
2010,11,17,1600,444
2010,11,17,1700,424
2010,11,17,1800,409
2010,11,17,1900,397
2010,11,17,2000,387
2010,11,17,2100,379
2010,11,17,2200,372
2010,11,17,2300,365
2010,11,18,0000,359
2010,11,18,0100,353
2010,11,18,0200,348
2010,11,18,0300,343
2010,11,18,0400,339
2010,11,18,0500,336
2010,11,18,0600,332
2010,11,18,0700,331
2010,11,18,0800,336
2010,11,18,0900,357
2010,11,18,1000,383
2010,11,18,1100,406
2010,11,18,1200,425
2010,11,18,1300,440
2010,11,18,1400,448
2010,11,18,1500,449
2010,11,18,1600,441
2010,11,18,1700,422
2010,11,18,1800,407
2010,11,18,1900,395
2010,11,18,2000,385
2010,11,18,2100,377
2010,11,18,2200,370
2010,11,18,2300,364
2010,11,19,0000,358
2010,11,19,0100,351
2010,11,19,0200,347
2010,11,19,0300,342
2010,11,19,0400,338
2010,11,19,0500,335
2010,11,19,0600,331
2010,11,19,0700,330
2010,11,19,0800,334
2010,11,19,0900,356
2010,11,19,1000,380
2010,11,19,1100,404
2010,11,19,1200,423
2010,11,19,1300,438
2010,11,19,1400,446
2010,11,19,1500,447
2010,11,19,1600,438
2010,11,19,1700,419
2010,11,19,1800,405
2010,11,19,1900,393
2010,11,19,2000,383
2010,11,19,2100,375
2010,11,19,2200,368
2010,11,19,2300,361
2010,11,20,0000,355
2010,11,20,0100,349
2010,11,20,0200,344
2010,11,20,0300,340
2010,11,20,0400,336
2010,11,20,0500,332
2010,11,20,0600,328
2010,11,20,0700,327
2010,11,20,0800,331
2010,11,20,0900,352
2010,11,20,1000,376
2010,11,20,1100,399
2010,11,20,1200,419
2010,11,20,1300,433
2010,11,20,1400,441
2010,11,20,1500,441
2010,11,20,1600,433
2010,11,20,1700,414
2010,11,20,1800,399
2010,11,20,1900,387
2010,11,20,2000,378
2010,11,20,2100,369
2010,11,20,2200,363
2010,11,20,2300,356
2010,11,21,0000,350
2010,11,21,0100,344
2010,11,21,0200,339
2010,11,21,0300,335
2010,11,21,0400,331
2010,11,21,0500,328
2010,11,21,0600,324
2010,11,21,0700,322
2010,11,21,0800,326
2010,11,21,0900,346
2010,11,21,1000,370
2010,11,21,1100,393
2010,11,21,1200,412
2010,11,21,1300,427
2010,11,21,1400,435
2010,11,21,1500,435
2010,11,21,1600,426
2010,11,21,1700,407
2010,11,21,1800,393
2010,11,21,1900,381
2010,11,21,2000,371
2010,11,21,2100,363
2010,11,21,2200,357
2010,11,21,2300,350
2010,11,22,0000,344
2010,11,22,0100,338
2010,11,22,0200,333
2010,11,22,0300,329
2010,11,22,0400,325
2010,11,22,0500,322
2010,11,22,0600,318
2010,11,22,0700,317
2010,11,22,0800,320
2010,11,22,0900,340
2010,11,22,1000,365
2010,11,22,1100,387
2010,11,22,1200,406
2010,11,22,1300,421
2010,11,22,1400,428
2010,11,22,1500,430
2010,11,22,1600,421
2010,11,22,1700,403
2010,11,22,1800,389
2010,11,22,1900,377
2010,11,22,2000,367
2010,11,22,2100,359
2010,11,22,2200,353
2010,11,22,2300,346
2010,11,23,0000,339
2010,11,23,0100,333
2010,11,23,0200,328
2010,11,23,0300,324
2010,11,23,0400,320
2010,11,23,0500,317
2010,11,23,0600,313
2010,11,23,0700,311
2010,11,23,0800,314
2010,11,23,0900,334
2010,11,23,1000,358
2010,11,23,1100,381
2010,11,23,1200,399
2010,11,23,1300,414
2010,11,23,1400,422
2010,11,23,1500,423
2010,11,23,1600,415
2010,11,23,1700,397
2010,11,23,1800,383
2010,11,23,1900,371
2010,11,23,2000,361
2010,11,23,2100,353
2010,11,23,2200,347
2010,11,23,2300,340
2010,11,24,0000,334
2010,11,24,0100,327
2010,11,24,0200,323
2010,11,24,0300,318
2010,11,24,0400,315
2010,11,24,0500,312
2010,11,24,0600,308
2010,11,24,0700,307
2010,11,24,0800,310
2010,11,24,0900,329
2010,11,24,1000,354
2010,11,24,1100,376
2010,11,24,1200,395
2010,11,24,1300,410
2010,11,24,1400,418
2010,11,24,1500,420
2010,11,24,1600,411
2010,11,24,1700,393
2010,11,24,1800,379
2010,11,24,1900,368
2010,11,24,2000,358
2010,11,24,2100,351
2010,11,24,2200,344
2010,11,24,2300,337
2010,11,25,0000,332
2010,11,25,0100,326
2010,11,25,0200,321
2010,11,25,0300,317
2010,11,25,0400,313
2010,11,25,0500,310
2010,11,25,0600,306
2010,11,25,0700,304
2010,11,25,0800,306
2010,11,25,0900,325
2010,11,25,1000,349
2010,11,25,1100,372
2010,11,25,1200,390
2010,11,25,1300,405
2010,11,25,1400,413
2010,11,25,1500,414
2010,11,25,1600,406
2010,11,25,1700,387
2010,11,25,1800,374
2010,11,25,1900,362
2010,11,25,2000,352
2010,11,25,2100,345
2010,11,25,2200,337
2010,11,25,2300,330
2010,11,26,0000,325
2010,11,26,0100,318
2010,11,26,0200,314
2010,11,26,0300,309
2010,11,26,0400,306
2010,11,26,0500,302
2010,11,26,0600,298
2010,11,26,0700,296
2010,11,26,0800,299
2010,11,26,0900,317
2010,11,26,1000,341
2010,11,26,1100,363
2010,11,26,1200,382
2010,11,26,1300,397
2010,11,26,1400,405
2010,11,26,1500,406
2010,11,26,1600,397
2010,11,26,1700,379
2010,11,26,1800,366
2010,11,26,1900,355
2010,11,26,2000,345
2010,11,26,2100,337
2010,11,26,2200,330
2010,11,26,2300,324
2010,11,27,0000,319
2010,11,27,0100,312
2010,11,27,0200,307
2010,11,27,0300,303
2010,11,27,0400,299
2010,11,27,0500,296
2010,11,27,0600,292
2010,11,27,0700,290
2010,11,27,0800,292
2010,11,27,0900,310
2010,11,27,1000,334
2010,11,27,1100,356
2010,11,27,1200,375
2010,11,27,1300,390
2010,11,27,1400,398
2010,11,27,1500,399
2010,11,27,1600,391
2010,11,27,1700,373
2010,11,27,1800,359
2010,11,27,1900,348
2010,11,27,2000,339
2010,11,27,2100,331
2010,11,27,2200,324
2010,11,27,2300,319
2010,11,28,0000,313
2010,11,28,0100,307
2010,11,28,0200,302
2010,11,28,0300,298
2010,11,28,0400,294
2010,11,28,0500,290
2010,11,28,0600,286
2010,11,28,0700,284
2010,11,28,0800,286
2010,11,28,0900,304
2010,11,28,1000,327
2010,11,28,1100,350
2010,11,28,1200,369
2010,11,28,1300,384
2010,11,28,1400,392
2010,11,28,1500,393
2010,11,28,1600,385
2010,11,28,1700,367
2010,11,28,1800,354
2010,11,28,1900,343
2010,11,28,2000,335
2010,11,28,2100,326
2010,11,28,2200,320
2010,11,28,2300,314
2010,11,29,0000,309
2010,11,29,0100,303
2010,11,29,0200,299
2010,11,29,0300,294
2010,11,29,0400,290
2010,11,29,0500,287
2010,11,29,0600,282
2010,11,29,0700,280
2010,11,29,0800,281
2010,11,29,0900,298
2010,11,29,1000,321
2010,11,29,1100,343
2010,11,29,1200,362
2010,11,29,1300,377
2010,11,29,1400,385
2010,11,29,1500,386
2010,11,29,1600,378
2010,11,29,1700,360
2010,11,29,1800,348
2010,11,29,1900,337
2010,11,29,2000,328
2010,11,29,2100,320
2010,11,29,2200,314
2010,11,29,2300,308
2010,11,30,0000,304
2010,11,30,0100,297
2010,11,30,0200,293
2010,11,30,0300,289
2010,11,30,0400,285
2010,11,30,0500,281
2010,11,30,0600,276
2010,11,30,0700,274
2010,11,30,0800,275
2010,11,30,0900,291
2010,11,30,1000,314
2010,11,30,1100,337
2010,11,30,1200,355
2010,11,30,1300,370
2010,11,30,1400,378
2010,11,30,1500,379
2010,11,30,1600,371
2010,11,30,1700,353
2010,11,30,1800,341
2010,11,30,1900,330
2010,11,30,2000,322
2010,11,30,2100,314
2010,11,30,2200,307
2010,11,30,2300,302
2010,12,01,0000,297
2010,12,01,0100,291
2010,12,01,0200,287
2010,12,01,0300,282
2010,12,01,0400,279
2010,12,01,0500,275
2010,12,01,0600,271
2010,12,01,0700,269
2010,12,01,0800,269
2010,12,01,0900,285
2010,12,01,1000,308
2010,12,01,1100,331
2010,12,01,1200,350
2010,12,01,1300,365
2010,12,01,1400,373
2010,12,01,1500,374
2010,12,01,1600,366
2010,12,01,1700,349
2010,12,01,1800,337
2010,12,01,1900,326
2010,12,01,2000,318
2010,12,01,2100,310
2010,12,01,2200,303
2010,12,01,2300,298
2010,12,02,0000,293
2010,12,02,0100,287
2010,12,02,0200,283
2010,12,02,0300,278
2010,12,02,0400,275
2010,12,02,0500,271
2010,12,02,0600,267
2010,12,02,0700,265
2010,12,02,0800,266
2010,12,02,0900,282
2010,12,02,1000,304
2010,12,02,1100,327
2010,12,02,1200,346
2010,12,02,1300,360
2010,12,02,1400,369
2010,12,02,1500,369
2010,12,02,1600,362
2010,12,02,1700,344
2010,12,02,1800,332
2010,12,02,1900,321
2010,12,02,2000,313
2010,12,02,2100,305
2010,12,02,2200,298
2010,12,02,2300,293
2010,12,03,0000,288
2010,12,03,0100,283
2010,12,03,0200,279
2010,12,03,0300,274
2010,12,03,0400,271
2010,12,03,0500,268
2010,12,03,0600,264
2010,12,03,0700,261
2010,12,03,0800,262
2010,12,03,0900,277
2010,12,03,1000,300
2010,12,03,1100,323
2010,12,03,1200,342
2010,12,03,1300,356
2010,12,03,1400,364
2010,12,03,1500,365
2010,12,03,1600,357
2010,12,03,1700,339
2010,12,03,1800,327
2010,12,03,1900,316
2010,12,03,2000,308
2010,12,03,2100,300
2010,12,03,2200,293
2010,12,03,2300,288
2010,12,04,0000,283
2010,12,04,0100,278
2010,12,04,0200,274
2010,12,04,0300,269
2010,12,04,0400,266
2010,12,04,0500,263
2010,12,04,0600,259
2010,12,04,0700,257
2010,12,04,0800,256
2010,12,04,0900,271
2010,12,04,1000,294
2010,12,04,1100,317
2010,12,04,1200,335
2010,12,04,1300,349
2010,12,04,1400,357
2010,12,04,1500,358
2010,12,04,1600,350
2010,12,04,1700,332
2010,12,04,1800,320
2010,12,04,1900,309
2010,12,04,2000,301
2010,12,04,2100,294
2010,12,04,2200,287
2010,12,04,2300,282
2010,12,05,0000,277
2010,12,05,0100,272
2010,12,05,0200,268
2010,12,05,0300,264
2010,12,05,0400,261
2010,12,05,0500,257
2010,12,05,0600,254
2010,12,05,0700,252
2010,12,05,0800,251
2010,12,05,0900,266
2010,12,05,1000,288
2010,12,05,1100,311
2010,12,05,1200,329
2010,12,05,1300,344
2010,12,05,1400,352
2010,12,05,1500,353
2010,12,05,1600,346
2010,12,05,1700,328
2010,12,05,1800,316
2010,12,05,1900,305
2010,12,05,2000,297
2010,12,05,2100,290
2010,12,05,2200,284
2010,12,05,2300,279
2010,12,06,0000,274
2010,12,06,0100,268
2010,12,06,0200,264
2010,12,06,0300,260
2010,12,06,0400,257
2010,12,06,0500,254
2010,12,06,0600,251
2010,12,06,0700,249
2010,12,06,0800,248
2010,12,06,0900,263
2010,12,06,1000,284
2010,12,06,1100,307
2010,12,06,1200,325
2010,12,06,1300,339
2010,12,06,1400,348
2010,12,06,1500,349
2010,12,06,1600,342
2010,12,06,1700,324
2010,12,06,1800,312
2010,12,06,1900,302
2010,12,06,2000,295
2010,12,06,2100,287
2010,12,06,2200,281
2010,12,06,2300,276
2010,12,07,0000,271
2010,12,07,0100,266
2010,12,07,0200,262
