2013,11,15,0,81
2013,11,15,1,82
2013,11,15,2,84
2013,11,15,3,88
2013,11,15,4,90
2013,11,15,5,86
2013,11,15,6,79
2013,11,15,7,81
2013,11,15,8,81
2013,11,15,9,81
2013,11,15,10,79
2013,11,15,11,79
2013,11,15,12,79
2013,11,15,13,79
2013,11,15,14,79
2013,11,15,15,79
2013,11,15,16,79
2013,11,15,17,79
2013,11,15,18,79
2013,11,15,19,79
2013,11,15,20,79
2013,11,15,21,79
2013,11,15,22,79
2013,11,15,23,77
2013,11,16,0,79
2013,11,16,1,82
2013,11,16,2,84
2013,11,16,3,86
2013,11,16,4,88
2013,11,16,5,88
2013,11,16,6,90
2013,11,16,7,82
2013,11,16,8,82
2013,11,16,9,82
2013,11,16,10,84
2013,11,16,11,84
2013,11,16,12,82
2013,11,16,13,82
2013,11,16,14,82
2013,11,16,15,82
2013,11,16,16,82
2013,11,16,17,82
2013,11,16,18,82
2013,11,16,19,82
2013,11,16,20,82
2013,11,16,21,79
2013,11,16,22,79
2013,11,16,23,79
2013,11,17,0,79
2013,11,17,1,81
2013,11,17,2,82
2013,11,17,3,82
2013,11,17,4,82
2013,11,17,5,81
2013,11,17,6,81
2013,11,17,7,81
2013,11,17,8,81
2013,11,17,9,81
2013,11,17,10,81
2013,11,17,11,79
2013,11,17,12,79
2013,11,17,13,79
2013,11,17,14,79
2013,11,17,15,79
2013,11,17,16,79
2013,11,17,17,79
2013,11,17,18,79
2013,11,17,19,79
2013,11,17,20,79
2013,11,17,21,79
2013,11,17,22,79
2013,11,17,23,79
2013,11,18,0,79
2013,11,18,1,81
2013,11,18,2,84
2013,11,18,3,86
2013,11,18,4,88
2013,11,18,5,90
2013,11,18,6,90
2013,11,18,7,88
2013,11,18,8,90
2013,11,18,9,84
2013,11,18,10,84
2013,11,18,11,84
2013,11,18,12,81
2013,11,18,13,79
2013,11,18,14,79
2013,11,18,15,81
2013,11,18,16,81
2013,11,18,17,81
2013,11,18,18,81
2013,11,18,19,81
2013,11,18,20,81
2013,11,18,21,81
2013,11,18,22,79
2013,11,18,23,79
2013,11,19,0,81
2013,11,19,1,82
2013,11,19,2,86
2013,11,19,3,88
2013,11,19,4,88
2013,11,19,5,90
2013,11,19,6,88
2013,11,19,7,91
2013,11,19,8,88
2013,11,19,9,86
2013,11,19,10,86
2013,11,19,11,84
2013,11,19,12,84
2013,11,19,13,84
2013,11,19,14,84
2013,11,19,15,82
2013,11,19,16,82
2013,11,19,17,82
2013,11,19,18,82
2013,11,19,19,82
2013,11,19,20,82
2013,11,19,21,79
2013,11,19,22,77
2013,11,19,23,77
2013,11,20,0,79
2013,11,20,1,81
2013,11,20,2,82
2013,11,20,3,84
2013,11,20,4,86
2013,11,20,5,88
2013,11,20,6,88
2013,11,20,7,88
2013,11,20,8,88
2013,11,20,9,90
2013,11,20,10,88
2013,11,20,11,86
2013,11,20,12,86
2013,11,20,13,84
2013,11,20,14,84
2013,11,20,15,84
2013,11,20,16,84
2013,11,20,17,84
2013,11,20,18,84
2013,11,20,19,84
2013,11,20,20,84
2013,11,20,21,79
2013,11,20,22,79
2013,11,20,23,79
2013,11,21,0,81
2013,11,21,1,81
2013,11,21,2,84
2013,11,21,3,88
2013,11,21,4,90
2013,11,21,5,91
2013,11,21,6,91
2013,11,21,7,91
2013,11,21,8,91
2013,11,21,9,93
2013,11,21,10,90
2013,11,21,11,90
2013,11,21,12,88
2013,11,21,13,84
2013,11,21,14,82
2013,11,21,15,84
2013,11,21,16,84
2013,11,21,17,84
2013,11,21,18,84
2013,11,21,19,84
2013,11,21,20,84
2013,11,21,21,79
2013,11,21,22,79
2013,11,21,23,79
2013,11,22,0,81
2013,11,22,1,82
2013,11,22,2,86
2013,11,22,3,86
2013,11,22,4,86
2013,11,22,5,86
2013,11,22,6,88
2013,11,22,7,88
2013,11,22,8,90
2013,11,22,9,88
2013,11,22,10,88
2013,11,22,11,86
2013,11,22,12,86
2013,11,22,13,84
2013,11,22,14,82
2013,11,22,15,82
2013,11,22,16,82
2013,11,22,17,82
2013,11,22,18,82
2013,11,22,19,82
2013,11,22,20,82
2013,11,22,21,73
2013,11,22,22,75
2013,11,22,23,75
2013,11,23,0,75
2013,11,23,1,77
2013,11,23,2,77
2013,11,23,3,79
2013,11,23,4,82
2013,11,23,5,86
2013,11,23,6,90
2013,11,23,7,86
2013,11,23,8,88
2013,11,23,9,86
2013,11,23,10,86
2013,11,23,11,86
2013,11,23,12,84
2013,11,23,13,84
2013,11,23,14,82
2013,11,23,15,82
2013,11,23,16,82
2013,11,23,17,82
2013,11,23,18,82
2013,11,23,19,82
2013,11,23,20,82
2013,11,23,21,79
2013,11,23,22,79
2013,11,23,23,79
2013,11,24,0,81
2013,11,24,1,82
2013,11,24,2,86
2013,11,24,3,88
2013,11,24,4,88
2013,11,24,5,81
2013,11,24,6,81
2013,11,24,7,81
2013,11,24,8,82
2013,11,24,9,82
2013,11,24,10,84
2013,11,24,11,82
2013,11,24,12,82
2013,11,24,13,81
2013,11,24,14,81
2013,11,24,15,81
2013,11,24,16,81
2013,11,24,17,81
2013,11,24,18,81
2013,11,24,19,81
2013,11,24,20,81
2013,11,24,21,79
2013,11,24,22,79
2013,11,24,23,79
2013,11,25,0,81
2013,11,25,1,84
2013,11,25,2,86
2013,11,25,3,88
2013,11,25,4,90
2013,11,25,5,86
2013,11,25,6,84
2013,11,25,7,82
2013,11,25,8,84
2013,11,25,9,82
2013,11,25,10,79
2013,11,25,11,77
2013,11,25,12,77
2013,11,25,13,79
2013,11,25,14,79
2013,11,25,15,79
2013,11,25,16,79
2013,11,25,17,79
2013,11,25,18,79
2013,11,25,19,79
2013,11,25,20,79
2013,11,25,21,79
2013,11,25,22,79
2013,11,25,23,79
2013,11,26,0,81
2013,11,26,1,81
2013,11,26,2,82
2013,11,26,3,82
2013,11,26,4,84
2013,11,26,5,84
2013,11,26,6,86
2013,11,26,7,88
2013,11,26,8,81
2013,11,26,9,81
2013,11,26,10,82
2013,11,26,11,82
2013,11,26,12,81
2013,11,26,13,81
2013,11,26,14,81
2013,11,26,15,81
2013,11,26,16,81
2013,11,26,17,81
2013,11,26,18,81
2013,11,26,19,81
2013,11,26,20,81
2013,11,26,21,79
2013,11,26,22,79
2013,11,26,23,79
2013,11,27,0,79
2013,11,27,1,81
2013,11,27,2,84
2013,11,27,3,88
2013,11,27,4,90
2013,11,27,5,93
2013,11,27,6,91
2013,11,27,7,90
2013,11,27,8,90
2013,11,27,9,90
2013,11,27,10,79
2013,11,27,11,79
2013,11,27,12,81
2013,11,27,13,81
2013,11,27,14,81
2013,11,27,15,81
2013,11,27,16,81
2013,11,27,17,81
2013,11,27,18,81
2013,11,27,19,81
2013,11,27,20,81
2013,11,27,21,79
2013,11,27,22,79
2013,11,27,23,77
2013,11,28,0,77
2013,11,28,1,81
2013,11,28,2,84
2013,11,28,3,86
2013,11,28,4,88
2013,11,28,5,88
2013,11,28,6,88
2013,11,28,7,81
2013,11,28,8,81
2013,11,28,9,81
2013,11,28,10,81
2013,11,28,11,81
2013,11,28,12,79
2013,11,28,13,79
2013,11,28,14,79
2013,11,28,15,79
2013,11,28,16,79
2013,11,28,17,79
2013,11,28,18,79
2013,11,28,19,79
2013,11,28,20,79
2013,11,28,21,79
2013,11,28,22,79
2013,11,28,23,79
2013,11,29,0,81
2013,11,29,1,82
2013,11,29,2,84
2013,11,29,3,86
2013,11,29,4,88
2013,11,29,5,91
2013,11,29,6,88
2013,11,29,7,84
2013,11,29,8,88
2013,11,29,9,88
2013,11,29,10,82
2013,11,29,11,82
2013,11,29,12,82
2013,11,29,13,82
2013,11,29,14,81
2013,11,29,15,81
2013,11,29,16,81
2013,11,29,17,81
2013,11,29,18,81
2013,11,29,19,81
2013,11,29,20,81
2013,11,29,21,81
2013,11,29,22,79
2013,11,29,23,79
2013,11,30,0,81
2013,11,30,1,82
2013,11,30,2,86
2013,11,30,3,88
2013,11,30,4,90
2013,11,30,5,90
2013,11,30,6,84
2013,11,30,7,86
2013,11,30,8,84
2013,11,30,9,79
2013,11,30,10,79
2013,11,30,11,79
2013,11,30,12,79
2013,11,30,13,79
2013,11,30,14,79
2013,11,30,15,79
2013,11,30,16,79
2013,11,30,17,79
2013,11,30,18,79
2013,11,30,19,79
2013,11,30,20,79
2013,11,30,21,79
2013,11,30,22,79
2013,11,30,23,79
2013,12,1,0,79
2013,12,1,1,77
2013,12,1,2,79
2013,12,1,3,81
2013,12,1,4,81
2013,12,1,5,82
2013,12,1,6,81
2013,12,1,7,84
2013,12,1,8,86
2013,12,1,9,84
2013,12,1,10,84
2013,12,1,11,82
2013,12,1,12,81
2013,12,1,13,81
2013,12,1,14,79
2013,12,1,15,79
2013,12,1,16,79
2013,12,1,17,79
2013,12,1,18,79
2013,12,1,19,79
2013,12,1,20,79
2013,12,1,21,77
2013,12,1,22,77
2013,12,1,23,77
2013,12,2,0,77
2013,12,2,1,77
2013,12,2,2,77
2013,12,2,3,77
2013,12,2,4,77
2013,12,2,5,77
2013,12,2,6,77
2013,12,2,7,79
2013,12,2,8,79
2013,12,2,9,79
2013,12,2,10,79
2013,12,2,11,79
2013,12,2,12,77
2013,12,2,13,77
2013,12,2,14,77
2013,12,2,15,77
2013,12,2,16,77
2013,12,2,17,77
2013,12,2,18,77
2013,12,2,19,77
2013,12,2,20,77
2013,12,2,21,75
2013,12,2,22,75
2013,12,2,23,75
2013,12,3,0,77
2013,12,3,1,79
2013,12,3,2,81
2013,12,3,3,84
2013,12,3,4,84
2013,12,3,5,88
2013,12,3,6,86
2013,12,3,7,84
2013,12,3,8,81
2013,12,3,9,79
2013,12,3,10,79
2013,12,3,11,79
2013,12,3,12,79
2013,12,3,13,77
2013,12,3,14,77
2013,12,3,15,77
2013,12,3,16,77
2013,12,3,17,77
2013,12,3,18,77
2013,12,3,19,77
2013,12,3,20,77
2013,12,3,21,75
2013,12,3,22,75
2013,12,3,23,75
2013,12,4,0,75
2013,12,4,1,75
2013,12,4,2,77
2013,12,4,3,77
2013,12,4,4,79
2013,12,4,5,81
2013,12,4,6,82
2013,12,4,7,82
2013,12,4,8,84
2013,12,4,9,84
2013,12,4,10,82
2013,12,4,11,82
2013,12,4,12,81
2013,12,4,13,81
2013,12,4,14,81
2013,12,4,15,81
2013,12,4,16,81
2013,12,4,17,81
2013,12,4,18,81
2013,12,4,19,81
2013,12,4,20,81
2013,12,4,21,77
2013,12,4,22,77
2013,12,4,23,77
2013,12,5,0,79
2013,12,5,1,81
2013,12,5,2,82
2013,12,5,3,88
2013,12,5,4,88
2013,12,5,5,88
2013,12,5,6,81
2013,12,5,7,82
2013,12,5,8,82
2013,12,5,9,82
2013,12,5,10,81
2013,12,5,11,81
2013,12,5,12,81
2013,12,5,13,81
2013,12,5,14,81
2013,12,5,15,81
2013,12,5,16,81
2013,12,5,17,81
2013,12,5,18,81
2013,12,5,19,81
2013,12,5,20,81
2013,12,5,21,79
2013,12,5,22,79
2013,12,5,23,79
2013,12,6,0,81
2013,12,6,1,82
2013,12,6,2,84
2013,12,6,3,86
2013,12,6,4,75
2013,12,6,5,75
2013,12,6,6,75
2013,12,6,7,75
2013,12,6,8,75
2013,12,6,9,77
2013,12,6,10,77
2013,12,6,11,77
2013,12,6,12,75
2013,12,6,13,75
2013,12,6,14,75
2013,12,6,15,75
2013,12,6,16,75
2013,12,6,17,75
2013,12,6,18,75
2013,12,6,19,75
2013,12,6,20,75
2013,12,6,21,75
2013,12,6,22,75
2013,12,6,23,75
2013,12,7,0,75
2013,12,7,1,77
2013,12,7,2,79
2013,12,7,3,82
2013,12,7,4,84
2013,12,7,5,88
2013,12,7,6,88
2013,12,7,7,90
2013,12,7,8,90
2013,12,7,9,88
2013,12,7,10,88
2013,12,7,11,84
2013,12,7,12,82
2013,12,7,13,81
2013,12,7,14,81
2013,12,7,15,81
2013,12,7,16,81
2013,12,7,17,81
2013,12,7,18,81
2013,12,7,19,81
2013,12,7,20,81
2013,12,7,21,77
2013,12,7,22,77
2013,12,7,23,77
2013,12,8,0,77
2013,12,8,1,79
2013,12,8,2,81
2013,12,8,3,82
2013,12,8,4,84
2013,12,8,5,86
2013,12,8,6,81
2013,12,8,7,79
2013,12,8,8,77
2013,12,8,9,77
2013,12,8,10,77
2013,12,8,11,77
2013,12,8,12,75
2013,12,8,13,75
2013,12,8,14,75
2013,12,8,15,75
2013,12,8,16,75
2013,12,8,17,75
2013,12,8,18,75
2013,12,8,19,75
2013,12,8,20,75
2013,12,8,21,75
2013,12,8,22,77
2013,12,8,23,77
2013,12,9,0,77
2013,12,9,1,79
2013,12,9,2,81
2013,12,9,3,84
2013,12,9,4,86
2013,12,9,5,88
2013,12,9,6,88
2013,12,9,7,86
2013,12,9,8,86
2013,12,9,9,86
2013,12,9,10,86
2013,12,9,11,84
2013,12,9,12,82
2013,12,9,13,82
2013,12,9,14,82
2013,12,9,15,81
2013,12,9,16,81
2013,12,9,17,81
2013,12,9,18,81
2013,12,9,19,81
2013,12,9,20,81
2013,12,9,21,79
2013,12,9,22,79
2013,12,9,23,79
2013,12,10,0,79
2013,12,10,1,82
2013,12,10,2,84
2013,12,10,3,86
2013,12,10,4,86
2013,12,10,5,88
2013,12,10,6,91
2013,12,10,7,90
2013,12,10,8,88
2013,12,10,9,81
2013,12,10,10,82
2013,12,10,11,82
2013,12,10,12,82
2013,12,10,13,81
2013,12,10,14,81
2013,12,10,15,79
2013,12,10,16,79
2013,12,10,17,79
2013,12,10,18,79
2013,12,10,19,79
2013,12,10,20,79
2013,12,10,21,79
2013,12,10,22,79
2013,12,10,23,77
2013,12,11,0,79
2013,12,11,1,81
2013,12,11,2,84
2013,12,11,3,84
2013,12,11,4,88
2013,12,11,5,88
2013,12,11,6,91
2013,12,11,7,90
2013,12,11,8,84
2013,12,11,9,84
2013,12,11,10,81
2013,12,11,11,81
2013,12,11,12,81
2013,12,11,13,81
2013,12,11,14,81
2013,12,11,15,81
2013,12,11,16,81
2013,12,11,17,81
2013,12,11,18,81
2013,12,11,19,81
2013,12,11,20,81
2013,12,11,21,79
2013,12,11,22,79
2013,12,11,23,79
2013,12,12,0,79
2013,12,12,1,82
2013,12,12,2,84
2013,12,12,3,86
2013,12,12,4,88
2013,12,12,5,86
2013,12,12,6,84
2013,12,12,7,84
2013,12,12,8,84
2013,12,12,9,82
2013,12,12,10,82
2013,12,12,11,82
2013,12,12,12,81
2013,12,12,13,81
2013,12,12,14,81
2013,12,12,15,81
2013,12,12,16,81
2013,12,12,17,81
2013,12,12,18,81
2013,12,12,19,81
2013,12,12,20,81
2013,12,12,21,79
2013,12,12,22,79
2013,12,12,23,79
2013,12,13,0,81
2013,12,13,1,82
2013,12,13,2,84
2013,12,13,3,86
2013,12,13,4,88
2013,12,13,5,90
2013,12,13,6,91
2013,12,13,7,90
2013,12,13,8,88
2013,12,13,9,86
2013,12,13,10,86
2013,12,13,11,84
2013,12,13,12,82
2013,12,13,13,82
2013,12,13,14,82
2013,12,13,15,82
2013,12,13,16,82
2013,12,13,17,82
2013,12,13,18,82
2013,12,13,19,82
2013,12,13,20,82
2013,12,13,21,79
2013,12,13,22,79
2013,12,13,23,79
2013,12,14,0,81
2013,12,14,1,82
2013,12,14,2,84
2013,12,14,3,86
2013,12,14,4,90
2013,12,14,5,91
2013,12,14,6,91
2013,12,14,7,91
2013,12,14,8,86
2013,12,14,9,82
2013,12,14,10,75
2013,12,14,11,75
2013,12,14,12,77
2013,12,14,13,77
2013,12,14,14,77
2013,12,14,15,79
2013,12,14,16,79
2013,12,14,17,79
2013,12,14,18,79
2013,12,14,19,79
2013,12,14,20,79
2013,12,14,21,79
2013,12,14,22,79
2013,12,14,23,79
2013,12,15,0,79
2013,12,15,1,82
2013,12,15,2,82
2013,12,15,3,84
2013,12,15,4,86
2013,12,15,5,88
2013,12,15,6,90
2013,12,15,7,90
2013,12,15,8,90
2013,12,15,9,75
2013,12,15,10,75
2013,12,15,11,75
2013,12,15,12,73
2013,12,15,13,75
2013,12,15,14,75
2013,12,15,15,75
2013,12,15,16,75
2013,12,15,17,75
2013,12,15,18,75
2013,12,15,19,75
2013,12,15,20,75
2013,12,15,21,77
2013,12,15,22,79
2013,12,15,23,79
2013,12,16,0,79
2013,12,16,1,82
2013,12,16,2,84
2013,12,16,3,88
2013,12,16,4,90
2013,12,16,5,91
2013,12,16,6,93
2013,12,16,7,93
2013,12,16,8,95
2013,12,16,9,93
2013,12,16,10,91
2013,12,16,11,90
2013,12,16,12,86
2013,12,16,13,82
2013,12,16,14,82
2013,12,16,15,82
2013,12,16,16,82
2013,12,16,17,82
2013,12,16,18,82
2013,12,16,19,82
2013,12,16,20,82
2013,12,16,21,81
2013,12,16,22,81
2013,12,16,23,79
2013,12,17,0,79
2013,12,17,1,82
2013,12,17,2,84
2013,12,17,3,86
2013,12,17,4,88
2013,12,17,5,90
2013,12,17,6,91
2013,12,17,7,91
2013,12,17,8,91
2013,12,17,9,91
2013,12,17,10,90
2013,12,17,11,86
2013,12,17,12,84
2013,12,17,13,84
2013,12,17,14,81
2013,12,17,15,81
2013,12,17,16,81
2013,12,17,17,81
2013,12,17,18,81
2013,12,17,19,81
2013,12,17,20,81
2013,12,17,21,79
2013,12,17,22,79
2013,12,17,23,79
2013,12,18,0,79
2013,12,18,1,82
2013,12,18,2,84
2013,12,18,3,86
2013,12,18,4,90
2013,12,18,5,91
2013,12,18,6,93
2013,12,18,7,93
2013,12,18,8,88
2013,12,18,9,81
2013,12,18,10,81
2013,12,18,11,75
2013,12,18,12,72
2013,12,18,13,73
2013,12,18,14,75
2013,12,18,15,72
2013,12,18,16,72
2013,12,18,17,72
2013,12,18,18,72
2013,12,18,19,72
2013,12,18,20,72
2013,12,18,21,75
2013,12,18,22,75
2013,12,18,23,75
2013,12,19,0,75
2013,12,19,1,77
2013,12,19,2,79
2013,12,19,3,81
2013,12,19,4,82
2013,12,19,5,84
2013,12,19,6,86
2013,12,19,7,86
2013,12,19,8,84
2013,12,19,9,84
2013,12,19,10,82
2013,12,19,11,81
2013,12,19,12,81
2013,12,19,13,81
2013,12,19,14,81
2013,12,19,15,81
2013,12,19,16,81
2013,12,19,17,81
2013,12,19,18,81
2013,12,19,19,81
2013,12,19,20,81
2013,12,19,21,79
2013,12,19,22,79
2013,12,19,23,79
2013,12,20,0,79
2013,12,20,1,81
2013,12,20,2,81
2013,12,20,3,82
2013,12,20,4,82
2013,12,20,5,84
2013,12,20,6,84
2013,12,20,7,79
2013,12,20,8,77
2013,12,20,9,77
2013,12,20,10,77
2013,12,20,11,77
2013,12,20,12,77
2013,12,20,13,77
2013,12,20,14,75
2013,12,20,15,75
2013,12,20,16,75
2013,12,20,17,75
2013,12,20,18,75
2013,12,20,19,75
2013,12,20,20,75
2013,12,20,21,77
2013,12,20,22,77
2013,12,20,23,77
2013,12,21,0,77
2013,12,21,1,77
2013,12,21,2,81
2013,12,21,3,82
2013,12,21,4,84
2013,12,21,5,86
2013,12,21,6,86
2013,12,21,7,86
2013,12,21,8,86
2013,12,21,9,86
2013,12,21,10,84
2013,12,21,11,82
2013,12,21,12,81
2013,12,21,13,81
2013,12,21,14,81
2013,12,21,15,81
2013,12,21,16,81
2013,12,21,17,81
2013,12,21,18,81
2013,12,21,19,81
2013,12,21,20,81
2013,12,21,21,77
2013,12,21,22,77
2013,12,21,23,77
2013,12,22,0,77
2013,12,22,1,79
2013,12,22,2,81
2013,12,22,3,82
2013,12,22,4,86
2013,12,22,5,88
2013,12,22,6,90
2013,12,22,7,90
2013,12,22,8,86
2013,12,22,9,84
2013,12,22,10,82
2013,12,22,11,82
2013,12,22,12,81
2013,12,22,13,81
2013,12,22,14,81
2013,12,22,15,81
2013,12,22,16,81
2013,12,22,17,81
2013,12,22,18,81
2013,12,22,19,81
2013,12,22,20,81
2013,12,22,21,77
2013,12,22,22,77
2013,12,22,23,77
2013,12,23,0,77
2013,12,23,1,77
2013,12,23,2,77
2013,12,23,3,77
2013,12,23,4,77
2013,12,23,5,77
2013,12,23,6,79
2013,12,23,7,81
2013,12,23,8,82
2013,12,23,9,82
2013,12,23,10,82
2013,12,23,11,81
2013,12,23,12,81
2013,12,23,13,81
2013,12,23,14,81
2013,12,23,15,81
2013,12,23,16,81
2013,12,23,17,81
2013,12,23,18,81
2013,12,23,19,81
2013,12,23,20,81
2013,12,23,21,79
2013,12,23,22,79
2013,12,23,23,79
2013,12,24,0,79
2013,12,24,1,81
2013,12,24,2,82
2013,12,24,3,84
2013,12,24,4,84
2013,12,24,5,84
2013,12,24,6,86
2013,12,24,7,86
2013,12,24,8,86
2013,12,24,9,86
2013,12,24,10,84
2013,12,24,11,84
2013,12,24,12,82
2013,12,24,13,82
2013,12,24,14,82
2013,12,24,15,81
2013,12,24,16,81
2013,12,24,17,81
2013,12,24,18,81
2013,12,24,19,81
2013,12,24,20,81
2013,12,24,21,79
2013,12,24,22,81
2013,12,24,23,79
2013,12,25,0,81
2013,12,25,1,81
2013,12,25,2,82
2013,12,25,3,84
2013,12,25,4,86
2013,12,25,5,86
2013,12,25,6,88
2013,12,25,7,88
2013,12,25,8,86
2013,12,25,9,86
2013,12,25,10,84
2013,12,25,11,82
2013,12,25,12,82
2013,12,25,13,81
2013,12,25,14,81
2013,12,25,15,81
2013,12,25,16,81
2013,12,25,17,81
2013,12,25,18,81
2013,12,25,19,81
2013,12,25,20,81
2013,12,25,21,79
2013,12,25,22,79
2013,12,25,23,79
2013,12,26,0,79
2013,12,26,1,81
2013,12,26,2,82
2013,12,26,3,84
2013,12,26,4,86
2013,12,26,5,88
2013,12,26,6,84
2013,12,26,7,82
2013,12,26,8,79
2013,12,26,9,81
2013,12,26,10,81
2013,12,26,11,81
2013,12,26,12,81
2013,12,26,13,81
2013,12,26,14,79
2013,12,26,15,79
2013,12,26,16,79
2013,12,26,17,79
2013,12,26,18,79
2013,12,26,19,79
2013,12,26,20,79
2013,12,26,21,77
2013,12,26,22,79
2013,12,26,23,77
2013,12,27,0,79
2013,12,27,1,81
2013,12,27,2,82
2013,12,27,3,84
2013,12,27,4,82
2013,12,27,5,84
2013,12,27,6,82
2013,12,27,7,86
2013,12,27,8,86
2013,12,27,9,84
2013,12,27,10,84
2013,12,27,11,82
2013,12,27,12,82
2013,12,27,13,81
2013,12,27,14,81
2013,12,27,15,79
2013,12,27,16,79
2013,12,27,17,79
2013,12,27,18,79
2013,12,27,19,79
2013,12,27,20,79
2013,12,27,21,79
2013,12,27,22,79
2013,12,27,23,79
2013,12,28,0,79
2013,12,28,1,79
2013,12,28,2,81
2013,12,28,3,84
2013,12,28,4,84
2013,12,28,5,86
2013,12,28,6,86
2013,12,28,7,84
2013,12,28,8,84
2013,12,28,9,82
2013,12,28,10,81
2013,12,28,11,79
2013,12,28,12,77
2013,12,28,13,79
2013,12,28,14,79
2013,12,28,15,79
2013,12,28,16,79
2013,12,28,17,79
2013,12,28,18,79
2013,12,28,19,79
2013,12,28,20,79
2013,12,28,21,77
2013,12,28,22,77
2013,12,28,23,77
2013,12,29,0,79
2013,12,29,1,79
2013,12,29,2,81
2013,12,29,3,82
2013,12,29,4,82
2013,12,29,5,82
2013,12,29,6,84
2013,12,29,7,84
2013,12,29,8,82
2013,12,29,9,82
2013,12,29,10,82
2013,12,29,11,81
2013,12,29,12,81
2013,12,29,13,81
2013,12,29,14,81
2013,12,29,15,81
2013,12,29,16,81
2013,12,29,17,81
2013,12,29,18,81
2013,12,29,19,81
2013,12,29,20,81
2013,12,29,21,79
2013,12,29,22,77
2013,12,29,23,77
2013,12,30,0,79
2013,12,30,1,81
2013,12,30,2,82
2013,12,30,3,82
2013,12,30,4,84
2013,12,30,5,84
2013,12,30,6,86
2013,12,30,7,86
2013,12,30,8,84
2013,12,30,9,84
2013,12,30,10,82
2013,12,30,11,82
2013,12,30,12,81
2013,12,30,13,81
2013,12,30,14,81
2013,12,30,15,81
2013,12,30,16,81
2013,12,30,17,81
2013,12,30,18,81
2013,12,30,19,81
2013,12,30,20,81
2013,12,30,21,79
2013,12,30,22,79
2013,12,30,23,79
2013,12,31,0,79
2013,12,31,1,81
2013,12,31,2,81
2013,12,31,3,82
2013,12,31,4,81
2013,12,31,5,81
2013,12,31,6,81
2013,12,31,7,79
2013,12,31,8,81
2013,12,31,9,81
2013,12,31,10,79
2013,12,31,11,79
2013,12,31,12,79
2013,12,31,13,79
2013,12,31,14,79
2013,12,31,15,79
2013,12,31,16,79
2013,12,31,17,79
2013,12,31,18,79
2013,12,31,19,79
2013,12,31,20,79
2013,12,31,21,77
2013,12,31,22,77
2013,12,31,23,79
