2013,11,27,1500,62
2013,11,27,1800,62
2013,11,27,2100,61
2013,11,28,0000,55
2013,11,28,1200,56
2013,11,28,1500,59
2013,11,28,1800,61
2013,11,28,2100,60
2013,11,29,0000,57
2013,11,29,1200,55
2013,11,29,2100,60
2013,11,30,0000,56
2013,11,30,1200,53
2013,11,30,1500,56
2013,11,30,1800,58
2013,11,30,2100,56
2013,12,01,0000,55
2013,12,01,1200,53
2013,12,01,1500,56
2013,12,01,1800,60
2013,12,01,2100,58
2013,12,02,0000,55
2013,12,02,1200,56
2013,12,02,1500,62
2013,12,02,1800,62
2013,12,02,2100,69
2013,12,03,0000,64
2013,12,03,1200,67
2013,12,03,1500,69
2013,12,03,1800,65
2013,12,04,0000,56
2013,12,04,1200,57
2013,12,04,1500,63
2013,12,04,1800,64
2013,12,04,2100,62
2013,12,05,0000,56
2013,12,05,1200,49
2013,12,05,1500,56
2013,12,05,1800,62
2013,12,05,2100,61
2013,12,06,0000,55
2013,12,06,1200,53
2013,12,06,1500,58
2013,12,06,1800,60
2013,12,06,2100,59
2013,12,07,1200,53
2013,12,07,1500,56
2013,12,07,1800,62
2013,12,07,2100,62
2013,12,08,0000,56
2013,12,08,1200,59
2013,12,08,1500,66
2013,12,08,1800,67
2013,12,08,2100,63
2013,12,09,0000,60
2013,12,09,1200,62
2013,12,09,1500,65
2013,12,09,1800,66
2013,12,09,2100,67
2013,12,10,0000,60
2013,12,10,1200,60
2013,12,10,1500,64
2013,12,10,1800,63
2013,12,10,2100,61
2013,12,11,0000,58
2013,12,11,1200,55
2013,12,11,1500,58
2013,12,11,1800,56
2013,12,11,2100,56
2013,12,12,0000,55
2013,12,12,1200,54
2013,12,12,1500,58
2013,12,12,2100,59
2013,12,13,0000,56
2013,12,13,1200,55
2013,12,13,1500,57
2013,12,13,1800,60
2013,12,13,2100,61
2013,12,14,0000,58
2013,12,14,1200,56
2013,12,14,1500,58
2013,12,14,1800,62
2013,12,14,2100,60
2013,12,15,0000,58
2013,12,15,1200,57
2013,12,15,1500,60
2013,12,15,1800,65
2013,12,15,2100,64
2013,12,16,0000,60
2013,12,16,1200,57
2013,12,16,1500,59
2013,12,16,1800,62
2013,12,16,2100,62
2013,12,17,0000,60
2013,12,17,1200,57
2013,12,17,1500,60
2013,12,17,1800,63
2013,12,17,2100,61
2013,12,18,0000,58
2013,12,18,1500,62
2013,12,18,1800,64
2013,12,18,2100,62
2013,12,19,0000,59
2013,12,19,1200,58
2013,12,19,1500,62
2013,12,19,1800,64
2013,12,19,2100,62
2013,12,20,0000,60
2013,12,20,1200,59
2013,12,20,1500,63
2013,12,20,1800,64
2013,12,20,2100,63
2013,12,21,0000,61
2013,12,21,1200,59
2013,12,21,1500,62
2013,12,21,1800,67
2013,12,21,2100,66
2013,12,22,0000,62
2013,12,22,1200,61
2013,12,22,1500,63
2013,12,22,1800,68
2013,12,22,2100,67
2013,12,23,0000,63
2013,12,23,1200,59
2013,12,23,1500,62
2013,12,23,1800,62
2013,12,23,2100,63
2013,12,24,0000,62
2013,12,24,1200,60
2013,12,24,1500,60
2013,12,24,1800,63
2013,12,24,2100,64
2013,12,25,0000,64
2013,12,25,1200,62
2013,12,25,1500,64
2013,12,25,1800,67
2013,12,25,2100,67
2013,12,26,0000,63
2013,12,26,1200,64
2013,12,26,1500,69
2013,12,26,1800,70
2013,12,26,2100,71
2013,12,27,0000,68
2013,12,27,1200,64
2013,12,27,1500,67
2013,12,27,1800,70
2013,12,27,2100,69
2013,12,28,0000,67
2013,12,28,1200,63
2013,12,28,1500,71
2013,12,28,1800,69
2013,12,28,2100,68
2013,12,29,0000,64
2013,12,29,1200,62
2013,12,29,2100,72
2013,12,30,0000,65
2013,12,30,1200,67
2013,12,30,1500,68
2013,12,30,2100,67
2013,12,31,0000,64
2013,12,31,1200,59
2013,12,31,1500,65
2013,12,31,1800,67
2013,12,31,2100,65
2014,01,01,0000,59
2014,01,01,1200,62
2014,01,01,1500,68
2014,01,01,1800,69
2014,01,01,2100,67
2014,01,02,0000,61
2014,01,02,1200,59
2014,01,02,1500,65
2014,01,02,2100,67
2014,01,03,0000,63
2014,01,03,1200,60
2014,01,03,1500,67
2014,01,03,1800,68
2014,01,03,2100,72
2014,01,04,0000,66
2014,01,04,1200,67
2014,01,04,1800,68
2014,01,04,2100,68
2014,01,05,0000,61
2014,01,05,1200,61
2014,01,05,1500,68
2014,01,05,2100,68
2014,01,06,0000,63
2014,01,06,1200,56
2014,01,06,1500,58
2014,01,06,1800,59
2014,01,06,2100,63
2014,01,07,0000,60
2014,01,07,1200,59
2014,01,07,1500,68
2014,01,07,1800,67
2014,01,07,2100,66
2014,01,08,0000,60
2014,01,08,1200,57
2014,01,08,1500,67
2014,01,08,1800,68
2014,01,08,2100,67
2014,01,09,0000,62
2014,01,09,1200,56
2014,01,09,1500,61
2014,01,09,1800,65
2014,01,09,2100,67
2014,01,10,0000,65
2014,01,10,1200,54
2014,01,10,1500,63
2014,01,10,1800,68
2014,01,10,2100,64
2014,01,11,0000,58
2014,01,11,1200,58
2014,01,11,1500,64
2014,01,11,1800,67
2014,01,11,2100,67
2014,01,12,0000,60
2014,01,12,1200,57
2014,01,12,1500,62
2014,01,12,1800,64
2014,01,12,2100,65
2014,01,13,0000,59
2014,01,13,1200,57
2014,01,13,1500,60
2014,01,13,1800,65
2014,01,13,2100,65
2014,01,14,0000,60
2014,01,14,1200,56
2014,01,14,1500,59
2014,01,14,1800,61
2014,01,14,2100,61
2014,01,15,0000,59
2014,01,15,1200,59
2014,01,15,1500,68
2014,01,15,1800,68
2014,01,15,2100,67
2014,01,16,0000,63
2014,01,16,1200,64
2014,01,16,1500,71
2014,01,16,1800,71
2014,01,16,2100,70
2014,01,17,0000,65
2014,01,17,1200,64
2014,01,17,1500,70
2014,01,17,1800,71
2014,01,17,2100,71
2014,01,18,0000,64
2014,01,18,1200,66
2014,01,18,1500,68
2014,01,18,1800,69
2014,01,18,2100,68
2014,01,19,0000,65
2014,01,19,1200,63
2014,01,19,1500,67
2014,01,19,1800,69
2014,01,19,2100,71
2014,01,20,0000,64
2014,01,20,1200,56
2014,01,20,1800,70
2014,01,20,2100,71
2014,01,21,0000,66
2014,01,21,1200,61
2014,01,21,1500,71
2014,01,21,1800,72
2014,01,21,2100,71
2014,01,22,0000,65
2014,01,22,1200,58
2014,01,22,1500,68
2014,01,22,1800,71
2014,01,22,2100,69
2014,01,23,0000,65
2014,01,23,1200,60
2014,01,23,1500,71
2014,01,23,1800,72
2014,01,23,2100,71
2014,01,24,0000,65
2014,01,24,1200,63
2014,01,24,1500,65
2014,01,24,1800,66
2014,01,24,2100,66
2014,01,25,0000,60
2014,01,25,1200,60
2014,01,25,1500,64
2014,01,25,1800,66
2014,01,25,2100,65
2014,01,26,0000,60
2014,01,26,1200,61
2014,01,26,1500,65
2014,01,26,1800,67
2014,01,26,2100,66
2014,01,27,0000,61
2014,01,27,1200,63
2014,01,27,1500,69
2014,01,27,1800,70
2014,01,27,2100,70
2014,01,28,1200,61
2014,01,28,1500,67
2014,01,28,1800,67
2014,01,28,2100,66
2014,01,29,0000,63
2014,01,29,1200,59
2014,01,29,1500,69
2014,01,29,1800,71
2014,01,29,2100,68
2014,01,30,0000,63
2014,01,30,1200,60
2014,01,30,1500,68
2014,01,30,1800,69
2014,01,30,2100,67
2014,01,31,0000,64
2014,01,31,1200,60
2014,01,31,1500,65
2014,01,31,1800,73
2014,01,31,2100,69
2014,02,01,0000,67
2014,02,01,1200,60
2014,02,01,1500,67
2014,02,01,1800,67
2014,02,01,2100,66
2014,02,02,0000,61
2014,02,02,1200,60
2014,02,02,1500,65
2014,02,02,1800,67
2014,02,02,2100,65
2014,02,03,0000,61
2014,02,03,1200,57
2014,02,03,1500,66
2014,02,03,1800,68
2014,02,03,2100,66
2014,02,04,0000,62
2014,02,04,1200,58
2014,02,04,1500,66
2014,02,04,1800,66
2014,02,04,2100,67
2014,02,05,0000,62
2014,02,05,1200,61
2014,02,05,1500,70
2014,02,05,1800,69
2014,02,05,2100,69
2014,02,06,0000,64
2014,02,06,1200,56
2014,02,06,1500,64
2014,02,06,1800,66
2014,02,06,2100,64
2014,02,07,0000,59
2014,02,07,1200,56
2014,02,07,1500,65
2014,02,07,1800,66
2014,02,07,2100,66
2014,02,08,0000,60
2014,02,08,1200,58
2014,02,08,1500,68
2014,02,08,1800,65
2014,02,08,2100,67
2014,02,09,0000,64
2014,02,09,1200,57
2014,02,09,1500,64
2014,02,09,1800,62
2014,02,09,2100,63
2014,02,10,0000,61
2014,02,10,1200,59
2014,02,10,1500,63
2014,02,10,1800,63
2014,02,10,2100,64
2014,02,11,0000,61
2014,02,11,1500,63
2014,02,11,1800,64
2014,02,11,2100,63
2014,02,12,0000,59
2014,02,12,1500,61
2014,02,12,1800,65
2014,02,12,2100,65
2014,02,13,0000,61
2014,02,13,1200,56
2014,02,13,1500,60
2014,02,13,1800,64
2014,02,13,2100,65
2014,02,14,0000,62
2014,02,14,1200,62
2014,02,14,1500,63
2014,02,14,1800,64
2014,02,14,2100,67
2014,02,15,0000,61
2014,02,15,1200,54
2014,02,15,1500,67
2014,02,15,1800,70
2014,02,15,2100,66
2014,02,16,0000,63
2014,02,16,1200,57
2014,02,16,1500,68
2014,02,16,1800,68
2014,02,16,2100,67
2014,02,17,0000,62
2014,02,17,1200,57
2014,02,17,1500,60
2014,02,17,1800,64
2014,02,17,2100,62
2014,02,18,0000,60
2014,02,18,1200,58
2014,02,18,1500,59
2014,02,18,1800,65
2014,02,18,2100,66
2014,02,19,0000,60
2014,02,19,1200,59
2014,02,19,1500,62
2014,02,19,1800,65
2014,02,19,2100,61
2014,02,20,0000,60
2014,02,20,1200,56
2014,02,20,1500,63
2014,02,20,1800,66
2014,02,20,2100,65
2014,02,21,0000,59
2014,02,21,1200,54
2014,02,21,1500,65
2014,02,21,1800,67
2014,02,21,2100,68
2014,02,22,0000,61
2014,02,22,1200,50
2014,02,22,1500,62
2014,02,22,1800,63
2014,02,22,2100,64
2014,02,23,0000,58
2014,02,23,1200,56
2014,02,23,1500,58
2014,02,23,1800,64
2014,02,23,2100,64
2014,02,24,0000,59
2014,02,24,1200,58
2014,02,24,1500,60
2014,02,24,1800,64
2014,02,24,2100,65
2014,02,25,0000,62
2014,02,25,1200,58
2014,02,25,1500,66
2014,02,25,1800,69
2014,02,25,2100,67
2014,02,26,0000,61
2014,02,26,1200,55
2014,02,26,1500,64
2014,02,26,1800,65
2014,02,26,2100,59
2014,02,27,0000,58
2014,02,27,1200,56
2014,02,27,1500,61
2014,02,27,1800,61
2014,02,27,2100,58
2014,02,28,0000,57
2014,02,28,1200,53
2014,02,28,1500,56
2014,02,28,1800,60
2014,02,28,2100,59
2014,03,01,0000,58
2014,03,01,1200,55
2014,03,01,1500,60
2014,03,01,1800,66
2014,03,01,2100,65
