6482212998,2456326785545,2456328304700,2456549609782,1,1,10,104,49,0,0,0
6482136398,2456345913423,2456347710165,2457957334668,0,1,100,5306,65,0,0,0
6482128930,2456350556893,2456352008525,2456483486333,1,1,10,186,9,0,0,0
6482215338,2456363218705,2456364583132,2456560757929,1,1,50,2120,49,0,0,0
6482215357,2456363221558,2456364583156,2456611999685,1,1,10,104,49,0,0,0
6482215883,2456380679898,2456382127233,2456472382448,2,1,15,829,9,0,0,0
6482215994,2456382127237,2456383015926,2456472382444,0,2,20,263,9,0,0,0
6482119470,2456396628081,2456398022505,2456426107420,1,1,10,2120,9,0,0,0
6482216395,2456396632507,2456398022488,2456474971780,2,1,15,1035,49,0,0,0
6482217153,2456403658811,2456404995004,2456504247186,0,1,1,311,3,0,0,0
6482217183,2456404305926,2456405726780,2456482077241,1,1,100,311,2,0,0,0
6482217187,2456404320283,2456405726805,2456489424893,1,1,100,829,12,0,0,0
6482217211,2456405035876,2456406361778,2456492584450,1,1,100,829,12,0,0,0
6482217257,2456406375038,2456407674156,2456799803606,1,1,20,1060,6,0,0,0
6482217296,2456407687970,2456408970544,2456435129861,0,1,1,10,8,0,0,0
6482217396,2456409628796,2456411268620,2456426821797,0,1,1,10,8,0,0,0
6482218073,2456429137920,2456430484544,2456454700558,0,1,1,10,8,0,0,0
6482217280,2456448785842,2456450189507,2456481296284,0,1,10,104,16,0,0,0
6482217181,2456448790398,2456450189438,2456481296713,1,1,10,104,4,0,0,0
6482217209,2456448793084,2456450189450,2456483486411,1,1,10,207,4,0,0,0
6482217237,2456448795074,2456450189484,2456625989319,1,1,50,750,5,0,0,0
6482217259,2456448797406,2456450189495,2456701177901,1,1,10,207,52,0,0,0
6482218264,2456448799552,2456450189423,2456539578597,2,1,15,1035,49,0,0,0
6482219401,2456466408796,2456467597127,2456484258439,0,1,1,10,8,0,0,0
6482129059,2456496036794,2456498464037,2456527609865,1,1,10,2120,9,0,0,0
6482220173,2456498483444,2456499865625,2456681281913,2,1,20,311,52,0,0,0
6482217179,2456504247189,2456505557703,2456558068674,0,1,1,311,3,0,0,0
6482221023,2456520908853,2456522189994,2456678099534,1,1,50,2120,49,0,0,0
6482221052,2456520912995,2456522190018,2456740512545,1,1,10,104,49,0,0,0
6482221350,2456524286355,2456525576296,2456551847142,0,1,1,10,8,0,0,0
6482221335,2456536962384,2456538266101,2456563348452,1,1,50,299,35,0,0,0
6482217185,2456558068677,2456559436020,2456586932553,0,1,1,311,3,0,0,0
6482222681,2456573061860,2456574403043,2456887540240,1,1,50,530,49,0,0,0
6482222693,2456573075485,2456574403067,2456975117860,1,1,10,104,49,0,0,0
6482222747,2456589075103,2456590376836,2456660016756,2,1,15,1035,49,0,0,0
6482224041,2456616779403,2456618057285,2456637693766,0,1,1,10,8,0,0,0
6482142104,2456632090370,2456633459344,2456754327876,1,1,100,1060,1,0,0,0
6482224939,2456642514611,2456644267187,2456993921729,1,1,50,311,21,0,0,0
6482224676,2456653640776,2456654970585,2456724784032,2,1,21,311,49,0,0,0
6482224967,2456653664890,2456654970654,2456694375608,1,1,50,750,5,0,0,0
6482226137,2456677438304,2456678860206,2456697243613,0,1,1,10,8,0,0,0
6482226321,2456683812202,2456685160641,2456882543583,2,1,15,1060,18,0,0,0
6482226377,2456685195902,2456686491602,2456891481597,2,1,15,1060,18,0,0,0
6482226437,2456691563420,2456692917111,2457383915737,1,1,50,530,49,0,0,0
6482226489,2456691565766,2456692917135,2457447547582,1,1,10,104,49,0,0,0
6482227124,2456702638052,2456705003384,2456725569589,0,1,20,10,15,0,0,0
6482227126,2456703664626,2456705003364,2456722272502,0,1,1,311,3,0,0,0
6482227271,2456707757629,2456709047650,2456728409267,0,1,1,10,8,0,0,0
6482227185,2456720140313,2456721350612,2456747854122,1,1,50,299,35,0,0,0
6482227158,2456722272505,2456723540856,2456749334907,0,1,1,311,3,0,0,0
6482227160,2456749334910,2456750695565,2456782883139,0,1,1,311,3,0,0,0
6482228708,2456753291420,2456754933898,2456778678635,0,1,1,10,8,0,0,0
6482228880,2456760270407,2456761612272,2456782882344,0,1,1,10,8,0,0,0
6482228280,2456761785409,2456763358040,2456989632473,2,1,20,311,9,0,0,0
6482228509,2456761792349,2456763357959,2456868956341,2,1,21,311,49,0,0,0
6482228951,2456762521877,2456765292710,2457395307564,1,1,75,4240,1,0,0,0
6482229703,2456771892283,2456773278178,2456794075069,0,1,1,10,8,0,0,0
6482230041,2456783649489,2456785182653,2456965888863,2,1,15,1060,18,0,0,0
6482104554,2456787479381,2456788718212,2457286424392,0,1,100,415,77,0,0,0
6482231309,2456839133501,2456840677304,2456900540884,1,1,50,816,5,0,0,0
6482232242,2456862918364,2456864411888,2504412586706,1,1,100,2120,19,0,0,0
6482233020,2456878579906,2456879783915,2457275676968,2,1,25,1060,77,0,0,0
6482234074,2456881188809,2456882510498,2456938383636,1,1,100,829,12,0,0,0
6482234110,2456881850181,2456883200553,2456946648314,1,1,100,829,12,0,0,0
6482234112,2456881857850,2456883200572,2456949923288,1,1,1,104,61,0,0,0
6482234271,2456886835286,2456888237497,2458915302281,1,1,1,311,34,0,0,0
6482136112,2456895713076,2456899640888,2457394622225,2,1,100,4240,65,0,0,0
6482136373,2456895723103,2456899646126,2457501175423,2,1,100,4240,65,0,0,0
6482136739,2456895732281,2456902506815,2457423884140,2,1,100,4240,65,0,0,0
6482234172,2456895738022,2456902506846,2456968000049,1,1,50,750,5,0,0,0
6482234604,2456907714550,2456909053734,2457203040089,1,1,50,530,49,0,0,0
6482235740,2456907719712,2456909053758,2457280325434,1,1,10,104,49,0,0,0
6482237778,2456920152341,2456921672952,2458902291194,1,1,15,346,34,0,0,0
6482237780,2456920159757,2456921672962,2456945158914,0,1,1,10,8,0,0,0
6482239758,2456944391251,2456945880203,2456961689832,0,1,1,10,8,0,0,0
6482241047,2456984454512,2456987729338,2457025906219,0,1,1,10,8,0,0,0
6482241224,2456991020577,2456992615478,2457012186018,0,1,1,10,8,0,0,0
6482240884,2456996109170,2456997578999,2457074661787,2,1,21,311,49,0,0,0
6482241823,2457001323216,2457002963986,2457148921797,1,1,100,155,1,0,0,0
6482241825,2457001325804,2457002964010,2457042434802,1,1,100,311,2,0,0,0
6482241840,2457001976677,2457003690145,2457025906716,0,1,1,311,3,0,0,0
6482241871,2457012918333,2457014660459,2457104348202,1,1,20,265,4,0,0,0
6482241873,2457012923702,2457014660469,2457058207888,1,1,10,207,4,0,0,0
6482241900,2457012927168,2457014660402,2458673534097,1,1,10,311,32,0,0,0
6482241902,2457012929316,2457014660496,2457114776001,1,1,50,750,5,0,0,0
6482241935,2457012931893,2457014660506,2457050274803,1,1,10,104,4,0,0,0
6482241976,2457012962319,2457014660428,2498464329417,0,1,50,530,77,0,0,0
6482241867,2457025906719,2457027292023,2457060334327,0,1,1,311,3,0,0,0
6482241869,2457060334330,2457061835086,2457092518728,0,1,1,311,3,0,0,0
6482244787,2457108593570,2457110189911,2457188914385,2,1,15,311,49,0,0,0
6482244918,2457108601540,2457110189943,2498444775841,0,1,170,530,77,0,0,0
6482245541,2457117933187,2457119269564,2457138527816,0,1,1,10,8,0,0,0
6482245699,2457122593117,2457124368624,2457143251709,0,1,1,10,8,0,0,0
6482245671,2457141984628,2457143227595,2457169533545,1,1,50,299,35,0,0,0
6482246106,2457141989409,2457143227527,2457240942479,2,1,21,311,49,0,0,0
6482247508,2457169511137,2457170938486,2457194290361,0,1,1,10,8,0,0,0
6482247799,2457181554743,2457183085352,2457201782930,0,1,1,10,8,0,0,0
6482248946,2457226980274,2457228265660,2459098600112,1,1,100,2120,19,0,0,0
6482249500,2457229954195,2457231212982,2457250710829,0,1,1,10,8,0,0,0
6482249013,2457245879946,2457247406063,2457327220448,1,1,20,518,49,0,0,0
6482249288,2457245970447,2457247406087,2457411814993,1,1,10,104,49,0,0,0
6482249789,2457262670643,2457263983394,2457283602561,1,1,1,265,5,0,0,0
6482251755,2457262676865,2457263983370,2457359536975,2,1,21,311,49,0,0,0
6482254167,2457304726739,2457305988405,2457326382583,0,1,1,311,3,0,0,0
6482254218,2457320042609,2457321389884,2457353110376,0,1,10,104,16,0,0,0
6482254169,2457326382586,2457327884611,2457351017974,0,1,1,311,3,0,0,0
6482254192,2457351017977,2457352297317,2457383915694,0,1,1,311,3,0,0,0
6482255518,2457357676049,2457358861438,2457382665135,0,1,1,10,8,0,0,0
6482255668,2457364992383,2457366333570,2457449070341,1,1,100,829,12,0,0,0
6482255670,2457365059294,2457366333580,2457451061430,1,1,100,829,12,0,0,0
6482255734,2457369917668,2457371209443,2457432901846,1,1,20,518,49,0,0,0
6482255757,2457383910362,2457385219882,2458181307579,1,1,10,104,49,0,0,0
6482136888,2457394622230,2457395985972,2457668141204,0,1,100,4240,65,0,0,0
6482228953,2457395307567,2457397493830,2457482443204,1,1,100,1060,1,0,0,0
6482136143,2457397691390,2457398862921,2457539001683,2,1,100,4240,65,0,0,0
6482256502,2457397695222,2457398862879,2457690161945,1,1,50,530,49,0,0,0
6482256530,2457397698500,2457398862903,2457755463576,1,1,10,104,49,0,0,0
6482257201,2457419502007,2457421010832,2457441196907,0,1,1,10,8,0,0,0
6482257250,2457421834565,2457425359360,2457442787447,0,1,1,10,8,0,0,0
6482136751,2457423884144,2457425359350,2457475821487,0,1,1,10,65,0,0,0
6482257352,2457437931113,2457439248378,2457519923197,1,1,100,1459,4,0,0,0
6482258030,2457466962344,2457468228763,2457555989193,2,1,21,311,49,0,0,0
6482258841,2457475099885,2457476478138,2457499280897,0,1,1,10,8,0,0,0
6482258902,2457478513345,2457479783977,2457505241735,0,1,1,10,8,0,0,0
6482259059,2457484324144,2457487984371,2457509339605,1,1,1,104,61,0,0,0
6482259211,2457490223171,2457491523292,2457508663340,0,1,1,10,8,0,0,0
6482136396,2457501175427,2457502526823,2457515020675,0,1,1,10,65,0,0,0
6482259510,2457507472766,2457508632048,2457830063722,1,1,1,10,8,0,0,0
6482136162,2457539001687,2457540362358,2457561969119,0,1,1,10,65,0,0,0
6482260645,2457543678382,2457544916657,2457862671063,1,1,50,311,21,0,0,0
6482260593,2457552693421,2457553950003,2457566572870,1,1,10,104,28,0,0,0
6482260608,2457552697509,2457553950015,2457578691039,1,1,10,104,28,0,0,0
6482260633,2457552700472,2457553950027,2457583232280,1,1,10,104,28,0,0,0
6482260647,2457568716541,2457569994216,2457595735969,1,1,10,104,28,0,0,0
6482260659,2457568720980,2457569994228,2457589783900,1,1,10,104,28,0,0,0
6482260685,2457568731395,2457569994240,2457590498088,1,1,10,104,28,0,0,0
6482261422,2457580771534,2457582381812,2457673478406,2,1,15,311,49,0,0,0
6482262058,2457601072061,2457602485644,2457710204324,2,1,15,518,110,0,0,0
6482262101,2457602511151,2457604250367,2457642961117,1,1,100,311,2,0,0,0
6482262116,2457603639300,2457604925743,2457626618518,0,1,1,311,3,0,0,0
6482262461,2457607817821,2457609098758,2458220439310,1,1,75,4240,1,0,0,0
6482262643,2457615464322,2457616771408,2458000712291,1,1,20,1060,6,0,0,0
6482262118,2457616131986,2457617438743,2457648872394,1,1,10,104,4,0,0,0
6482262463,2457616134862,2457617438756,2457848677504,1,1,10,207,52,0,0,0
6482262712,2457617464302,2457618754384,2458286953314,1,1,1,207,34,0,0,0
6482262120,2457626618521,2457627969505,2457653481250,0,1,1,311,3,0,0,0
6482262598,2457632835802,2457634209718,2457686238401,1,1,1,265,5,0,0,0
6482262498,2457632855227,2457634209699,2457658193889,1,1,10,207,4,0,0,0
6482263204,2457635875297,2457637230201,2457830063569,2,1,20,311,52,0,0,0
6482263605,2457649715526,2457651046766,2457949267336,2,1,20,311,9,0,0,0
6482262170,2457653481253,2457654921563,2457682807650,0,1,1,311,3,0,0,0
6482264259,2457664353543,2457666007039,2457687953607,0,1,1,10,8,0,0,0
6482264349,2457667449571,2457668798247,2457686238859,0,1,1,10,8,0,0,0
6482264347,2457682802411,2457684161190,2457703643061,0,1,20,530,36,0,0,0
6482265690,2457710201096,2457711521218,2457732576836,0,1,1,10,8,0,0,0
6482265710,2457710886159,2457712177539,2457733242688,0,1,1,10,8,0,0,0
6482265737,2457712200265,2457713444197,2458262052035,2,1,50,311,34,0,0,0
6482265578,2457719013226,2457720621731,2457805038980,1,1,20,518,49,0,0,0
6482265598,2457719062216,2457720621784,2457850748850,1,1,10,104,49,0,0,0
6482269052,2457736691458,2457737989845,2457758790553,1,1,5,4,25,0,0,0
6482269612,2457748036562,2457749397380,2457836087063,1,1,50,518,79,0,0,0
6482269236,2457752952363,2457754201573,2457774150388,1,1,50,299,35,0,0,0
6482271109,2457814192045,2457815620239,2457878693683,1,1,20,518,49,0,0,0
6482271717,2457820466043,2457821824501,2457838935346,0,1,1,10,8,0,0,0
6482271122,2457826338111,2457827983338,2457929064674,1,1,10,104,49,0,0,0
6482272268,2457842580184,2457844277234,2457917885775,1,1,100,829,12,0,0,0
6482272297,2457843636883,2457844975321,2457912791446,1,1,100,829,12,0,0,0
6482272344,2457845695032,2457847007014,2457869561108,0,1,1,10,8,0,0,0
6482273369,2457900068837,2457901364415,2458116779429,1,1,50,2120,49,0,0,0
6482273393,2457900073236,2457901364439,2458166633041,1,1,10,104,49,0,0,0
6482273837,2457901384686,2457903071796,2457916679968,0,1,20,10,15,0,0,0
6482273870,2457902397584,2457904481192,2457931105738,0,1,1,311,3,0,0,0
6482273872,2457902401298,2457904481181,2458059727986,1,1,100,155,1,0,0,0
6482273958,2457905827271,2457907203059,2457929064873,0,1,1,10,8,0,0,0
6482274132,2457911841332,2457913426965,2457931105731,0,1,1,10,8,0,0,0
6482274108,2457929712356,2457931067694,2457951306182,1,1,50,299,35,0,0,0
6482274110,2457929715984,2457931067720,2457991185727,1,1,50,299,35,0,0,0
6482274112,2457929719069,2457931067744,2457998159557,1,1,50,299,35,0,0,0
6482274200,2457929722291,2457931067754,2457955760394,1,1,20,265,4,0,0,0
6482274229,2457929725117,2457931067767,2457956511560,1,1,50,750,5,0,0,0
6482273874,2457931105741,2457932597024,2457958829309,0,1,1,311,3,0,0,0
6482281780,2457948587997,2457950019674,2457973322235,0,1,1,10,8,0,0,0
6482273897,2457958829312,2457960334874,2457995064362,0,1,1,311,3,0,0,0
6482136737,2457973264501,2457977623034,2459315331850,2,1,100,4240,65,0,0,0
6482137063,2457973278021,2457977627114,2464848711605,2,1,100,4240,65,0,0,0
6482137330,2457973287797,2457981390051,2460586428566,2,1,100,4240,65,0,0,0
6482138043,2457973305279,2457981410808,2462437421611,2,1,100,7420,65,0,0,0
6482282242,2457973315028,2457977620310,2458101233785,2,1,15,1035,49,0,0,0
6482289725,2458021246297,2458022672894,2458045390610,0,1,1,10,39,0,0,0
6482291951,2458059721569,2458061206828,2458104852256,1,1,50,750,5,0,0,0
6482302350,2458069540850,2458071112845,2458185557696,2,1,15,518,110,0,0,0
6482302406,2458071862985,2458073461400,2458184169351,0,11,220,5696,110,0,0,0
6482302988,2458086808220,2458088281815,2458113535505,0,1,1,10,8,0,0,0
6482303125,2458099816736,2458101215313,2458202243051,1,1,50,750,5,0,0,0
6482303563,2458128213701,2458129541402,2458335217231,1,1,50,2120,49,0,0,0
6482303581,2458128218488,2458129541426,2458379648648,1,1,10,104,49,0,0,0
6482303775,2458140319011,2458141808382,2458456786095,1,1,50,530,49,0,0,0
6482303797,2458140323751,2458141808406,2458514635165,1,1,10,104,49,0,0,0
6482304422,2458150270827,2458151708285,2458177061920,0,1,1,10,8,0,0,0
6482304277,2458156658438,2458157992392,2458179210801,1,1,1,265,5,0,0,0
6482304617,2458158010242,2458159376907,2458178433975,0,1,1,10,8,0,0,0
6482305421,2458193612182,2458195384553,2458218441105,0,1,1,10,8,0,0,0
6482305423,2458193632195,2458195384564,2458215478706,0,1,1,10,8,0,0,0
6482305464,2458195404605,2458196722081,2458221933651,0,1,1,10,8,0,0,0
6482305642,2458203740167,2458205414989,2458221133584,0,1,1,311,3,0,0,0
6482305644,2458203743418,2458205415030,2458277138453,1,1,100,311,2,0,0,0
6482305640,2458210504717,2458211911332,2458245652834,1,1,10,104,4,0,0,0
6482262465,2458220439313,2458221845666,2458404463243,1,1,100,1060,1,0,0,0
6482305646,2458221133587,2458222549408,2458251727874,0,1,1,311,3,0,0,0
6482305694,2458226776372,2458228261916,2458267954809,0,1,10,104,16,0,0,0
6482305692,2458226779401,2458228261904,2458255947172,1,1,10,207,4,0,0,0
6482305830,2458226782086,2458228261836,2458310576557,2,1,21,311,49,0,0,0
6482306211,2458244075081,2458245628471,2458320884528,2,1,15,311,49,0,0,0
6482305663,2458251727877,2458253117497,2458286953424,0,1,1,311,3,0,0,0
6482307021,2458259937217,2458261322072,2458611458147,2,1,20,311,9,0,0,0
6482307069,2458261322076,2458262007306,2458610609458,0,50,1000,15540,9,0,0,0
6482262729,2458286953319,2458288591857,2459215858556,1,1,1,207,34,0,0,0
6482312650,2458320879766,2458322524683,2459205663038,2,1,15,311,34,0,0,0
6482312702,2458322568296,2458324382228,2458387902667,1,1,100,829,12,0,0,0
6482312706,2458322581099,2458324382238,2458391671245,1,1,100,829,12,0,0,0
6482312700,2458333846739,2458335191729,2458362325121,1,1,1,265,5,0,0,0
6482312704,2458333850264,2458335191741,2458355540994,1,1,50,299,35,0,0,0
6482313165,2458351099863,2458352576478,2458441198306,2,1,15,311,49,0,0,0
6482313516,2458351110253,2458352576501,2458595465865,1,1,50,530,49,0,0,0
6482313535,2458364488751,2458365872309,2458653888091,1,1,10,104,49,0,0,0
6482314388,2458378941296,2458380373246,2458403204594,0,1,1,10,8,0,0,0
6482315043,2458405931744,2458407246463,2458433959020,0,1,1,10,8,0,0,0
6482315145,2458414656696,2458416079655,2458499032834,2,1,21,311,49,0,0,0
6482315566,2458427994481,2458429298830,2458448113734,0,1,1,10,8,0,0,0
6482316123,2458441888289,2458443236991,2458770024108,1,1,50,311,21,0,0,0
6482316136,2458442566140,2458444336030,2459054848922,1,1,75,4240,1,0,0,0
6482316325,2458451534119,2458452929726,2460017562196,2,1,22,518,110,0,0,0
6482316470,2458455048799,2458456678423,2458475503012,0,1,1,10,8,0,0,0
6482316472,2458455051445,2458456678476,2460013717946,0,189,2833,33264,110,0,0,0
6482317790,2458482010058,2458485607659,2458754999884,1,1,50,530,49,0,0,0
6482317802,2458482278349,2458485607683,2458830864236,1,1,10,104,49,0,0,0
6482318555,2458503694350,2458505114334,2458519138737,0,1,1,311,3,0,0,0
6482318557,2458519138740,2458520538264,2458547605252,0,1,1,311,3,0,0,0
6482126026,2458521291174,2458522583769,2458746125877,1,1,100,2024,34,0,0,0
6482318860,2458525356288,2458526820303,2458581641747,2,1,15,311,49,0,0,0
6482319518,2458540272386,2458541896632,2458565041448,0,1,1,10,8,0,0,0
6482318574,2458547605255,2458548886970,2458587110045,0,1,1,311,3,0,0,0
6482319594,2458551805629,2458553146630,2458636850981,2,1,21,311,49,0,0,0
6482320131,2458563626665,2458565015091,2458586389735,0,1,1,10,8,0,0,0
6482322183,2458606460870,2458609854355,2458630019139,0,1,1,10,8,0,0,0
6482322080,2458617231599,2458618810213,2458683729629,1,1,20,518,49,0,0,0
6482322121,2458617238631,2458618810237,2458959967433,1,1,10,104,49,0,0,0
6482323403,2458648595150,2458650073163,2458691089910,1,1,50,816,5,0,0,0
6482324512,2458652496230,2458653851903,2458677926943,0,1,1,10,8,0,0,0
6482324767,2458657682859,2458659483738,2458679550006,0,1,1,10,8,0,0,0
6482324514,2458666086850,2458667552273,2458741234181,2,1,15,311,49,0,0,0
6482324666,2458667552277,2458668307455,2458741234185,0,2,40,263,49,0,0,0
6482326101,2458695150491,2458696550893,2458717476523,1,1,1,265,5,0,0,0
6482329510,2458781162374,2458782891426,2458846075292,1,1,20,518,49,0,0,0
6482329532,2458781166345,2458782891450,2458887656644,1,1,10,104,49,0,0,0
6482329811,2458793170658,2458796407833,2459072146498,1,1,50,530,49,0,0,0
6482329840,2458793176064,2458796407857,2459133535803,1,1,10,104,49,0,0,0
6482330829,2458803685746,2458805086079,2458855480950,1,1,100,311,2,0,0,0
6482330831,2458803701786,2458805085920,2458831653774,0,1,1,311,3,0,0,0
6482330951,2458806741240,2458808217700,2458958178495,1,1,100,155,1,0,0,0
6482332953,2458815320612,2458816657781,2458837460218,0,1,1,10,8,0,0,0
6482333294,2458824499838,2458826101558,2459192507125,1,1,20,1060,6,0,0,0
6482330833,2458826831869,2458828257835,2458870029142,1,1,10,104,4,0,0,0
6482331072,2458826837533,2458828257776,2458959230677,1,1,30,132,37,0,0,0
6482332820,2458826840892,2458828257847,2458843802805,1,1,10,207,4,0,0,0
