6377739575,65645559493,65647123348,67471312423,1,1,10,265,55,0,0,0
6377753600,65661700254,65662880086,65772413041,1,1,50,750,5,0,0,0
6377753654,65661703777,65662880065,66112017302,0,1,30,518,85,0,0,0
6377754143,65685575451,65686861282,66087824866,0,1,100,518,26,0,0,0
6377754169,65685579471,65686861301,65965728773,0,1,100,518,26,0,0,0
6377754531,65697414888,65698641118,66001507931,0,1,30,518,85,0,0,0
6377754734,65703896949,65705301092,65722128524,0,1,1,311,3,0,0,0
6377754797,65715722943,65716844557,65765951598,1,1,50,750,5,0,0,0
6377754753,65722128527,65723325510,65745459680,0,1,1,311,3,0,0,0
6377754879,65731822415,65733082133,65761830136,1,1,50,299,35,0,0,0
6377754970,65731827445,65733082188,65789559575,1,1,50,299,35,0,0,0
6377754882,65731830368,65733082145,65767184683,1,1,20,265,4,0,0,0
6377754904,65731833394,65733082178,65805848020,1,1,50,1273,11,0,0,0
6377754766,65745459683,65746672980,65768966588,0,1,1,311,3,0,0,0
6377756617,65756151463,65757389093,67405819886,2,1,15,1060,110,0,0,0
6377755756,65760555273,65761789773,65946767634,0,1,100,777,26,0,0,0
6377759984,65778837404,65780064236,66090231702,0,1,49,777,85,0,0,0
6377759986,65778847681,65780064463,65976737229,0,1,49,777,85,0,0,0
6377760539,65794875871,65796103568,65849624064,1,1,50,750,5,0,0,0
6377762911,65794881672,65796103097,66066579340,0,1,100,777,26,0,0,0
6377766228,65811941477,65813217040,65833057395,0,1,1,10,8,0,0,0
6377766479,65822387802,65823969848,66189562146,1,1,10,155,27,0,0,0
6377766491,65823281713,65824611262,66168970769,1,1,10,155,27,0,0,0
6377766517,65823993087,65825234559,66263048784,1,1,10,155,27,0,0,0
6377766937,65857243602,65858477790,66751361195,2,1,20,311,9,0,0,0
6377767819,65870993101,65872064855,65980119968,1,1,25,1035,88,0,0,0
6377767874,65872683566,65873749558,66160152199,2,1,12,311,27,0,0,0
6377767910,65873772328,65874902663,66174213710,2,1,12,311,27,0,0,0
6377767968,65875527447,65876712041,66172273102,0,2,20,207,27,0,0,0
6377768010,65875536624,65876712024,66253315769,2,1,12,311,27,0,0,0
6377768216,65877370296,65878597653,66253314982,0,2,20,207,27,0,0,0
6377768459,65878638645,65879817141,65893677116,0,1,1,10,8,0,0,0
6377768716,65881394560,65882503497,65902916815,0,1,1,10,8,0,0,0
6377767872,65882519258,65883787886,70314740074,2,1,200,21227,41,0,0,0
6377768864,65889110006,65890357652,65914104698,0,1,1,10,8,0,0,0
6377769100,65897155892,65900173265,66049815492,0,1,100,415,275,0,0,0
6377768835,65899533367,65900825061,66746410245,2,1,20,311,9,0,0,0
6377769979,65923621094,65924844424,65967027320,1,1,20,1035,88,0,0,0
6377769767,65929104545,65930434502,66746410661,2,1,20,311,9,0,0,0
6377769934,65929126172,65930434473,67457654177,2,1,30,1060,55,0,0,0
6377769991,65946151483,65947532107,67453908178,0,10,300,10600,55,0,0,0
6377771808,65946757348,65948316205,66037817283,0,1,100,415,275,0,0,0
6377771939,65948339691,65949623050,66035290450,0,5,500,2073,275,0,0,0
6377772038,65949643929,65950956643,66036543497,0,5,500,2073,275,0,0,0
6377771763,65958542712,65961611710,66282959206,1,1,50,1035,66,0,0,0
6377773826,65996157327,65997574770,66019470317,0,1,1,10,8,0,0,0
6377774016,66002243154,66003879713,66061210325,1,1,100,311,2,0,0,0
6377774018,66002245980,66003879724,66089609906,1,1,100,829,12,0,0,0
6377774020,66002250145,66003879702,66031214952,0,1,1,311,3,0,0,0
6377774022,66002253522,66003879735,66145643898,1,1,100,829,12,0,0,0
6377774105,66005169828,66006334439,66404472072,1,1,20,1060,6,0,0,0
6377773948,66006935396,66008432015,70711836637,2,1,200,2120,138,0,0,0
6377774373,66012725066,66014020460,66034605332,0,1,1,10,8,0,0,0
6377774107,66026407169,66027763252,66066579994,0,1,10,104,16,0,0,0
6377774127,66026411098,66027763265,66058043203,1,1,10,207,4,0,0,0
6377774153,66026415982,66027763299,66135256464,1,1,50,750,5,0,0,0
6377774200,66026418912,66027763309,66057407996,1,1,10,104,4,0,0,0
6377774202,66026421648,66027763322,66292826553,1,1,10,207,52,0,0,0
6377774024,66031214955,66032525263,66059885692,0,1,1,311,3,0,0,0
6377774540,66038400423,66039635531,66217364492,0,1,30,518,85,0,0,0
6377775692,66058038274,66059288369,66272570784,2,1,20,311,52,0,0,0
6377774046,66059885695,66061059070,66090942142,0,1,1,311,3,0,0,0
6377776088,66063732039,66064887450,66078728093,0,1,1,10,8,0,0,0
6377777369,66105629272,66106735929,66127341407,0,1,1,10,8,0,0,0
6377777039,66113241218,66114583712,66193105472,0,1,20,777,85,0,0,0
6377778879,66126041568,66127313413,66149574781,0,1,1,10,8,0,0,0
6377778867,66141396044,66142553335,66174213624,1,1,50,299,35,0,0,0
6377475328,66141398657,66142553323,66168970772,1,1,20,104,55,0,0,0
6377779001,66141401749,66142553313,66313349248,0,1,30,518,85,0,0,0
6377617296,66153269093,66154525358,66440008061,0,1,50,270,67,0,0,0
6377779504,66169629319,66171056623,66284229007,2,1,110,6364,52,0,0,0
6377779547,66169636278,66171056693,66281965838,2,1,110,3182,52,0,0,0
6377779757,66169641712,66171056748,66468501416,2,1,110,3182,52,0,0,0
6377779847,66185736166,66186929549,66291141133,2,1,110,6364,52,0,0,0
6377780476,66185761342,66186929639,66289708376,2,1,110,3182,52,0,0,0
6377780660,66185771322,66186929674,66301960173,2,1,110,3182,52,0,0,0
6377781316,66202224477,66203489516,66337691621,2,1,110,3182,52,0,0,0
6377781532,66218019810,66219220327,66399699687,2,1,110,3182,52,0,0,0
6377781588,66218028645,66219220363,66291907572,0,1,20,777,85,0,0,0
6377782124,66234552808,66235820791,66355074927,2,1,100,1060,138,0,0,0
6377782179,66234559823,66235820871,66394413649,2,1,100,1060,138,0,0,0
6377782234,66234566629,66235820995,66468501845,2,1,100,1060,138,0,0,0
6377783803,66234572717,66235821154,66733858175,2,1,100,1060,138,0,0,0
6377782126,66234576295,66235820830,66633521636,2,1,110,3182,52,0,0,0
6377783415,66234581982,66235821113,66588058740,2,1,110,3182,52,0,0,0
6377783417,66235820795,66237045550,66355074923,0,1,100,1060,138,0,0,0
6377785172,66237835015,66239087905,66258083178,0,1,1,10,8,0,0,0
6377783928,66250779179,66252046934,66733858179,0,2,200,2120,138,0,0,0
6377783866,66250786235,66252046787,66728110243,2,1,100,1060,138,0,0,0
6377783868,66250793221,66252046840,66346435885,2,1,110,3182,52,0,0,0
6377785252,66250798490,66252046875,66385283035,2,1,110,3182,52,0,0,0
6377785358,66250805921,66252047568,66350317229,1,1,50,750,5,0,0,0
6377785378,66250809351,66252046923,66421766457,2,1,17,2120,67,0,0,0
6377786235,66256778909,66258062440,66348409623,1,1,25,1035,88,0,0,0
6377786406,66262953706,66264201212,66363273071,1,1,25,1035,88,0,0,0
6377785403,66267000433,66268163402,67185393778,1,1,80,415,44,0,0,0
6377785537,66267007746,66268163439,66565916147,2,1,110,3182,52,0,0,0
6377786306,66267012544,66268163481,66398942860,2,1,110,3182,52,0,0,0
6377786902,66269434492,66272532965,66608585940,1,1,25,1035,88,0,0,0
6377787052,66276920466,66278424211,66588712388,1,1,25,1035,88,0,0,0
6377787447,66291886072,66293440829,66312139775,0,1,1,10,8,0,0,0
6377771806,66296800529,66298177343,66326484956,1,1,50,1035,66,0,0,0
6377787192,66296810924,66298177370,66599347354,0,1,100,518,26,0,0,0
6377787622,66299732882,66301023032,66336140063,1,1,20,1035,88,0,0,0
6377787676,66301944429,66303946152,66316756917,0,1,20,10,15,0,0,0
6377787694,66303294200,66304696530,66330697579,0,1,1,311,3,0,0,0
6377787846,66308648461,66310179460,66351844944,1,1,20,1035,88,0,0,0
6377787874,66310200101,66311431345,66350317819,1,1,20,131,88,0,0,0
6377787922,66312122989,66313317664,66595617046,1,1,20,1035,88,0,0,0
6377787514,66312710382,66313972942,66664111676,2,1,110,3182,52,0,0,0
6377787729,66312714974,66313972977,66425540389,2,1,110,3182,52,0,0,0
6377787959,66313334583,66314674018,66592519343,1,1,20,131,88,0,0,0
6377788106,66314838804,66316111593,66592519347,1,1,20,131,88,0,0,0
6377788205,66317405478,66318588944,67464599558,1,1,10,415,44,0,0,0
6377788407,66325813607,66327116926,66578463918,1,1,20,1035,88,0,0,0
6377788442,66327359470,66328510185,66578463914,1,1,20,131,88,0,0,0
6377787961,66328535928,66329725212,67171994641,1,1,80,415,44,0,0,0
6377788203,66328543391,66329725261,66586218682,2,1,110,3182,52,0,0,0
6377788147,66329725217,66330637923,67170001588,1,25,654,10363,44,0,0,0
6377787696,66330697582,66331840097,66356537503,0,1,1,311,3,0,0,0
6377789843,66340350602,66341845021,66353838056,0,1,1,10,8,0,0,0
6377771810,66341245281,66342468454,72617293683,1,1,50,1035,66,0,0,0
6377789662,66341250535,66342468473,66533203552,2,1,110,6364,52,0,0,0
6377790316,66355071840,66356504186,66377698577,0,1,1,10,8,0,0,0
6377787716,66356537506,66357809187,66386602351,0,1,1,311,3,0,0,0
6377790457,66357204130,66358522479,66376461505,0,1,1,10,8,0,0,0
6377789966,66357213647,66358519366,66658633255,2,1,110,6364,52,0,0,0
6377790105,66357219558,66358519486,66583770272,2,1,110,3182,52,0,0,0
6377792069,66360579860,66361817827,66382524693,0,1,1,10,8,0,0,0
6377790281,66373281901,66374523335,66535063152,2,1,110,6364,52,0,0,0
6377791277,66373291457,66374523455,66939418511,2,1,110,3182,52,0,0,0
6377792164,66373296847,66374523490,66694177880,2,1,110,6364,52,0,0,0
6377794255,66401691898,66402916119,66481521640,1,1,50,1060,19,0,0,0
6377794481,66401708209,66402916182,66740550303,2,1,110,3182,52,0,0,0
6377794360,66402916123,66403527862,66478727244,1,1,100,1060,19,0,0,0
6377794400,66402916124,66403527885,66480303379,1,1,100,1060,19,0,0,0
6377795176,66417464487,66418600261,67161948405,2,1,110,3182,52,0,0,0
6377795466,66433482556,66435025626,66994905669,2,1,110,3182,52,0,0,0
6377795669,66449270876,66450499733,66517669663,1,1,50,816,5,0,0,0
6377795996,66449290400,66450499687,66811937876,2,1,110,3182,52,0,0,0
6377797199,66482194116,66483845213,66540138975,1,1,100,829,12,0,0,0
6377797203,66482756199,66484405477,66571359563,1,1,100,829,12,0,0,0
6377797331,66489186101,66490376283,66547857434,1,1,1,104,61,0,0,0
6377797128,66491227394,66492410230,66609445106,2,1,110,3182,52,0,0,0
6377797213,66491233587,66492410271,67094819632,1,1,50,1060,19,0,0,0
6377797558,66507171640,66508374779,66553265944,1,1,50,750,5,0,0,0
6377797612,66507173987,66508374710,93002607048,2,1,100,2120,277,0,0,0
6377798079,66524559707,66525906280,66556632399,0,1,1,10,8,0,0,0
6377798447,66555407313,66556611171,66610149916,1,1,10,311,32,0,0,0
6377799373,66588052280,66589304356,66607943289,0,1,1,10,8,0,0,0
6377800526,66593819945,66594987716,66616375281,0,1,1,10,8,0,0,0
6377799191,66594444530,66595591533,66978077678,2,1,110,3182,52,0,0,0
6377799314,66594450467,66595591568,69867764298,0,1,20,1060,256,0,0,0
6377800591,66595611161,66596752873,66699281088,1,1,25,1035,88,0,0,0
6377800875,66602443428,66603627539,66726316372,1,1,25,1035,88,0,0,0
6377800901,66603857704,66605023080,66630270976,0,1,1,311,3,0,0,0
6377800903,66603861183,66605023091,66654423386,1,1,100,311,2,0,0,0
6377801025,66609431455,66610797559,66713339510,1,1,25,1035,88,0,0,0
6377801027,66609435638,66610797541,66623836564,0,1,1,10,8,0,0,0
6377799430,66610814398,66612016909,92987476685,3,1,100,2120,277,0,0,0
6377800698,66610836472,66612017930,66744270426,2,1,110,3182,52,0,0,0
6377800748,66610843864,66612018018,67007604486,2,1,20,311,9,0,0,0
6377800775,66610849707,66612017959,70971357756,0,1,20,1060,256,0,0,0
6377800899,66610852771,66612017983,66721937282,2,1,110,3182,52,0,0,0
6377808388,66617004737,66618421697,66725019782,1,1,25,1035,88,0,0,0
6377800945,66627578538,66629007899,66659772510,1,1,10,104,4,0,0,0
6377800951,66627581364,66629007911,66665570734,1,1,10,207,4,0,0,0
6377801042,66627584120,66629007859,66902736099,2,1,110,3182,52,0,0,0
6377801044,66627590387,66629007924,66687258929,1,1,50,750,5,0,0,0
6377801121,66627592786,66629007936,66725019549,1,1,20,265,4,0,0,0
6377808476,66627595202,66629007888,67780882345,1,1,10,265,55,0,0,0
6377800905,66630270979,66631500475,66655709803,0,1,1,311,3,0,0,0
6377808909,66635621943,66636827585,66686529489,1,1,20,1035,88,0,0,0
6377808546,66645499540,66646751986,66806015085,2,1,110,3182,52,0,0,0
6377808667,66645505579,66646752047,67006185751,2,1,20,311,9,0,0,0
6377808978,66645511747,66646752021,69844388428,2,1,76,1060,256,0,0,0
6377811454,66648088941,66649264630,66701350312,1,1,20,1035,88,0,0,0
6377811498,66649285080,66650680733,66701350308,1,1,20,131,88,0,0,0
6377811657,66655690060,66656963648,66714345147,1,1,20,1035,88,0,0,0
6377800907,66655709806,66656963630,66690990753,0,1,1,311,3,0,0,0
6377811680,66656983051,66658571259,66714345143,1,1,20,131,88,0,0,0
6377811748,66661652645,66662844880,66717496499,1,1,20,1035,88,0,0,0
6377808990,66662876576,66664902747,70955715369,2,1,76,1060,256,0,0,0
6377811134,66662925469,66664903768,67465792131,2,1,110,3182,52,0,0,0
6377810177,66664902752,66667496343,70954195713,0,890,17800,140086,256,0,0,0
6377818904,66689534517,66690945508,66717496926,0,1,1,10,8,0,0,0
6377818391,66690976533,66692419128,67065804420,2,1,110,3182,52,0,0,0
6377818632,66690984068,66692419163,67019524013,2,1,20,311,9,0,0,0
6377818647,66710367567,66711962843,67768033181,2,1,30,2331,55,0,0,0
6377818858,66710407565,66711962963,67272698448,1,1,100,2120,19,0,0,0
6377819264,66710420251,66711963047,66888487044,0,1,100,518,26,0,0,0
6377819749,66712009001,66713316960,66728109913,0,1,1,10,8,0,0,0
6377820800,66726960443,66728091660,67024691863,2,1,20,311,9,0,0,0
6377820966,66743029776,66744240414,66849341744,1,1,50,299,35,0,0,0
6377821374,66743033431,66744240372,66980865021,2,1,110,3182,52,0,0,0
6377821954,66756810180,66758303525,66778563486,0,1,1,10,8,0,0,0
6377821761,66758898521,66760017676,67177063302,2,1,100,5306,138,0,0,0
6377821805,66758904763,66760017715,67023976027,2,1,110,3182,52,0,0,0
6377821870,66760017680,66760564673,67174611019,0,1,100,5306,138,0,0,0
6377821927,66776117097,66777332304,67032289869,2,1,100,5306,138,0,0,0
6377822001,66776137084,66777332336,66979382170,2,1,110,3182,52,0,0,0
6377823384,66820652265,66821842189,66841815863,0,1,1,10,8,0,0,0
6377823690,66832551364,66834244351,66856169780,0,1,1,10,8,0,0,0
6377823287,66834264358,66835502442,67176100476,2,1,110,3182,52,0,0,0
6377823382,66834272307,66835502496,67119414948,2,1,20,311,9,0,0,0
6377823529,66834282413,66835502477,66985466563,2,1,110,3182,52,0,0,0
6377823762,66850657145,66852005363,67035235863,1,1,10,124,9,0,0,0
6377824033,66850679919,66852005376,67030335540,1,1,100,415,9,0,0,0
6377824056,66850682580,66852005389,66901399035,1,1,10,186,9,0,0,0
6377824282,66868201828,66869372024,66919586608,1,1,1,265,5,0,0,0
6377825380,66903579300,66904995472,66926775253,0,1,1,311,3,0,0,0
6377824071,66904333975,66905616957,66924335597,1,1,10,124,9,0,0,0
6377825734,66919581464,66920838581,67004845848,0,1,100,1060,59,0,0,0
6377825540,66920239300,66921397452,66951944687,0,1,10,104,16,0,0,0
6377825562,66920243365,66921397424,67241702836,2,1,110,3182,52,0,0,0
6377825396,66926775256,66928217897,66951290317,0,1,1,311,3,0,0,0
6377826134,66935373595,66936572420,67870205189,1,1,25,1035,88,0,0,0
6377826280,66949986010,66951248216,67183554953,1,1,10,124,9,0,0,0
6377826285,66949989675,66951248229,67207936630,1,1,10,124,9,0,0,0
6377826287,66949995352,66951248242,67108601772,1,1,100,415,9,0,0,0
6377826289,66949997947,66951248262,67152148705,1,1,100,415,9,0,0,0
6377826291,66949999982,66951248273,67001943364,1,1,10,186,9,0,0,0
6377826293,66950002402,66951248286,67001943361,1,1,10,186,9,0,0,0
6377826559,66950004578,66951248305,67040061201,1,1,25,1035,88,0,0,0
6377825398,66951290320,66952576803,66982202111,0,1,1,311,3,0,0,0
6377826779,66959712908,66961184907,67053191286,1,1,25,1035,88,0,0,0
6377826915,66962407835,66963770626,67018908434,1,1,100,829,12,0,0,0
6377826929,66963028110,66964341746,67060203557,1,1,100,829,12,0,0,0
6377826418,66966998850,66968155981,67294443730,2,1,20,311,9,0,0,0
6377826539,66967005999,66968155933,67112157086,2,1,110,3182,52,0,0,0
6377827338,66971015382,66972278521,66992521639,0,1,1,10,8,0,0,0
6377827352,66971624460,66972870102,67856270286,1,1,29,1035,88,0,0,0
6377829848,66982194463,66983395503,67028942622,1,1,20,1035,88,0,0,0
6377830104,66993662473,66994831839,67012281068,0,1,1,10,8,0,0,0
6377829961,66996310616,66997539136,67091666086,2,1,110,3182,52,0,0,0
6377830177,66997645768,66999254956,67040673964,1,1,20,1035,88,0,0,0
6377826295,67014035011,67015314768,67051905699,1,1,10,124,9,0,0,0
6377826297,67014068558,67015314781,67051905702,1,1,10,124,9,0,0,0
6377830158,67014071495,67015314720,67098677110,2,1,110,3182,52,0,0,0
6377830390,67014077455,67015314755,67194243504,2,1,110,3182,52,0,0,0
6377830468,67031006921,67032265619,67179135493,0,1,100,518,26,0,0,0
6377830574,67031009448,67032265637,67213705134,2,1,110,3182,52,0,0,0
6377830835,67031014832,67032265962,67211116100,1,1,100,1459,4,0,0,0
6377830860,67031017288,67032265672,67210217866,2,1,110,3182,52,0,0,0
6377824082,67048335646,67049529459,67589169218,1,1,10,186,9,0,0,0
6377831212,67048357711,67049529430,67539549322,2,1,110,3182,52,0,0,0
6377831737,67058969576,67060183405,67083245573,0,1,1,10,8,0,0,0
6377831756,67059576019,67060802437,67082383975,0,1,1,10,8,0,0,0
6377831946,67069385356,67070567358,67091085026,0,1,1,10,8,0,0,0
6377832012,67072449091,67073620964,67092303262,0,1,1,10,8,0,0,0
6377831790,67075519598,67076943044,67397562497,2,1,100,8480,138,0,0,0
6377832283,67083240936,67084378706,67146444686,1,1,1,104,61,0,0,0
6377832048,67091659642,67092853794,67543580855,2,1,110,3182,52,0,0,0
6377832783,67104211518,67105455523,67597666842,2,1,110,3182,52,0,0,0
6377833016,67121311140,67122475695,67279761242,2,1,110,3182,52,0,0,0
6377833501,67137337283,67138596450,67425471567,2,1,110,3182,52,0,0,0
6377834341,67178641921,67179727308,67448206780,2,1,20,311,9,0,0,0
6377834604,67178663289,67179727289,67749910421,2,1,110,3182,52,0,0,0
6377835192,67194237344,67195694036,67738648420,2,1,110,3182,52,0,0,0
6377835231,67194240497,67195694296,67535898732,2,1,20,311,9,0,0,0
6377835634,67204280992,67205299775,67229224460,0,1,1,311,3,0,0,0
6377838696,67206717478,67211080220,67617239266,1,1,20,1060,6,0,0,0
6377838713,67207253087,67211080249,67266998710,1,1,100,311,2,0,0,0
6377835253,67214712592,67216356587,67545132977,2,1,100,8480,138,0,0,0
6377835650,67229224463,67230704957,67254771099,0,1,1,311,3,0,0,0
6377826301,67233511614,67234995898,67545931636,1,1,10,186,9,0,0,0
6377838683,67233516915,67234995928,67559381053,1,1,1,265,5,0,0,0
6377843463,67233520348,67234995977,67267636040,1,1,50,299,35,0,0,0
6377838715,67233524063,67234995940,67271995916,1,1,10,104,4,0,0,0
6377838730,67233526842,67234995952,67262516635,1,1,10,207,4,0,0,0
6377843415,67233529279,67234995965,67524302300,1,1,10,207,52,0,0,0
6377843432,67233531672,67234995869,67507760601,2,1,110,3182,52,0,0,0
6377844566,67239852934,67241087730,67255914263,0,1,1,10,8,0,0,0
6377844174,67249959151,67251238135,67540251008,2,1,20,311,9,0,0,0
6377844357,67249985852,67251238118,67393203313,0,1,100,518,26,0,0,0
6377835668,67254771102,67255890977,67288814516,0,1,1,311,3,0,0,0
