6419433851,70513729393,70514890912,70579063609,1,1,100,1060,1,0,0,0
6419499136,70520758075,70522842263,70561147217,0,1,10,104,16,0,0,0
6419499100,70530826491,70532080143,70556072304,0,1,1,311,3,0,0,0
6419499116,70556072307,70557263734,70589062335,0,1,1,311,3,0,0,0
6419510386,70562827736,70563922986,70610656279,1,1,100,829,12,0,0,0
6419510398,70563397127,70564470092,70609525859,1,1,100,829,12,0,0,0
6419510372,70565805772,70566831308,70735328034,1,1,100,518,122,0,0,0
6419510494,70567400003,70568487816,70592136825,1,1,1,21,34,0,0,0
6419510351,70591574936,70592701406,71737948160,0,1,5,299,54,0,0,0
6419510509,70592136827,70593255767,72011326432,1,1,10,104,34,0,0,0
6419511514,70612774682,70614143645,70636033424,0,1,1,10,8,0,0,0
6419511431,70617411589,70618533875,70721821794,2,1,15,311,122,0,0,0
6419511796,70623935383,70625402398,70653443852,0,1,1,10,8,0,0,0
6419511809,70624859427,70625998444,70651012916,0,1,1,10,8,0,0,0
6419511811,70624874655,70625998455,70644327786,0,1,1,10,8,0,0,0
6419511625,70635199807,70636611120,70719349252,2,1,290,1060,249,0,0,0
6419519190,70640263150,70642306282,70661810029,0,1,1,10,8,0,0,0
6419519519,70654076610,70655923626,72001707292,2,1,70,518,34,0,0,0
6419520273,70683947943,70685106763,71217371548,1,1,75,4240,1,0,0,0
6419521399,70712840511,70713920358,71987804672,2,1,19,518,34,0,0,0
6419523537,70742157266,70743184662,71013549120,1,1,50,259,21,0,0,0
6419523693,70749252281,70750252204,70854923711,1,1,25,1035,88,0,0,0
6419523896,70758629648,70759727094,70859231000,1,1,25,1035,88,0,0,0
6419524066,70765295401,70766409360,70867521806,1,1,25,1035,88,0,0,0
6419523941,70772038914,70775649779,70869460971,2,1,290,1060,249,0,0,0
6419524264,70775694182,70777124113,70869461495,1,1,25,1035,88,0,0,0
6419524391,70779323396,70780377727,70837253789,1,1,20,1035,88,0,0,0
6419524477,70782342755,70783939503,70886361010,1,1,25,1035,88,0,0,0
6419524914,70798680258,70799752917,70839837916,1,1,20,1035,88,0,0,0
6419524946,70799766136,70800867922,70839837912,1,1,20,250,88,0,0,0
6419525029,70802582751,70804685080,71007033699,1,1,100,2120,1,0,0,0
6419525031,70802587024,70804685091,70849604143,1,1,100,311,2,0,0,0
6419525059,70804182749,70805298094,70823106312,0,1,1,311,3,0,0,0
6419525104,70805312242,70806482604,71172253153,1,1,20,1060,6,0,0,0
6419525156,70806495491,70807842521,70857176510,1,1,20,1035,88,0,0,0
6419525202,70807854715,70808943486,70857176506,1,1,20,250,88,0,0,0
6419525035,70807859517,70808943475,70865489074,1,1,10,207,4,0,0,0
6419525033,70807862951,70808943449,70847547189,1,1,10,104,4,0,0,0
6419525276,70810072126,70811188386,70857176690,1,1,20,1035,88,0,0,0
6419525306,70811208429,70812327013,70857176694,1,1,20,250,88,0,0,0
6419525077,70823106315,70824837780,70870718921,0,1,1,311,3,0,0,0
6419525079,70825508816,70826680690,70851982850,1,1,1,265,5,0,0,0
6419525081,70825513243,70826680703,70993745742,1,1,10,207,52,0,0,0
6419536704,70826694052,70828769437,70879034800,1,1,20,1035,88,0,0,0
6419536759,70828810624,70831104968,70876187593,1,1,20,250,88,0,0,0
6419536912,70835457192,70839481543,70858517804,0,1,1,10,8,0,0,0
6419537118,70844018280,70845802729,70980319218,2,1,20,311,52,0,0,0
6419537216,70845827780,70847494666,70868109210,0,1,1,10,8,0,0,0
6419537610,70853968807,70855836026,70873314920,0,1,1,10,8,0,0,0
6419525083,70870718924,70871856053,70902870184,0,1,1,311,3,0,0,0
6419538055,70871309143,70872759359,70884763721,0,1,1,10,8,0,0,0
6419537870,70875653009,70876776052,71349606228,0,1,20,530,36,0,0,0
6419538969,70920442964,70921509223,70989439710,2,1,290,1060,249,0,0,0
6419539220,70922557482,70924927327,71010678986,1,1,25,1035,88,0,0,0
6419539208,70934194863,70935267067,71065975284,1,1,20,265,23,0,0,0
6419539206,70934208088,70935267077,70962198552,1,1,5,4,25,0,0,0
6419547676,70947889323,70950032770,71141805177,2,1,20,311,9,0,0,0
6419547977,70952243506,70954381950,71002724183,1,1,20,1035,88,0,0,0
6419548036,70954429394,70956646267,71002724179,1,1,20,226,88,0,0,0
6419548557,70971013852,70973028658,70987420648,0,1,1,10,8,0,0,0
6419548942,70986821536,70987958695,71003270428,0,1,1,10,8,0,0,0
6419548925,70988542270,70989991493,71390535151,1,1,10,1060,55,0,0,0
6419549889,71035333203,71036428506,71114394692,2,1,290,1060,249,0,0,0
6419550282,71042800156,71043823281,71097517903,1,1,100,829,12,0,0,0
6419550298,71043323753,71044346494,71095423701,1,1,100,829,12,0,0,0
6419549990,71049462526,71050561570,71373051491,2,1,30,2120,55,0,0,0
6419551920,71090108877,71091196622,71113182052,0,1,1,10,8,0,0,0
6419552124,71099196922,71100354034,71119465009,0,1,1,10,8,0,0,0
6419552195,71101539140,71102699827,71121309047,0,1,20,10,15,0,0,0
6419552206,71102134743,71104348236,71121308760,0,1,1,311,3,0,0,0
6419552249,71104439357,71105816260,71215685902,1,1,100,155,1,0,0,0
6419552253,71108863827,71110078022,71155865132,1,1,50,750,5,0,0,0
6419552251,71108866135,71110078009,71136908690,1,1,20,265,4,0,0,0
6419552247,71108868983,71110077997,71129255439,1,1,50,299,35,0,0,0
6419552457,71113178367,71114358623,71134572457,0,1,1,10,8,0,0,0
6419552225,71121308763,71122465960,71160276979,0,1,1,311,3,0,0,0
6419552325,71123098624,71124284296,72650615893,1,1,10,265,55,0,0,0
6419552258,71123102788,71124284374,71170236104,1,1,50,1273,11,0,0,0
6419552427,71123110883,71124284308,71502349427,1,1,10,1060,55,0,0,0
6419552490,71123113555,71124284340,71401897697,1,1,50,1591,11,0,0,0
6419552588,71123116407,71124284363,71531621780,1,1,10,265,55,0,0,0
6419552512,71123120351,71124284351,72831693016,1,1,10,622,55,0,0,0
6419565397,71158230291,71160236488,71242700802,2,1,290,1060,249,0,0,0
6419552227,71160276982,71162699178,71211896270,0,1,1,311,3,0,0,0
6419565529,71173146171,71174374283,71484075251,2,1,30,2120,55,0,0,0
6419565696,71173166803,71174374923,71356245593,2,1,90,1060,55,0,0,0
6419565553,71173172004,71174374403,72634655287,2,1,100,1060,55,0,0,0
6419565698,71173183269,71174374942,72816193720,2,1,30,2120,55,0,0,0
6419574112,71207349605,71208523051,71226452681,0,1,1,10,8,0,0,0
6419520282,71217371551,71218489729,71295099796,1,1,100,1060,1,0,0,0
6419574405,71221294354,71222368191,71242700324,0,1,1,10,39,0,0,0
6419574433,71234935266,71236348530,71281503289,1,1,50,750,5,0,0,0
6419574495,71234951033,71236348511,71387611065,2,1,90,3182,11,0,0,0
6419585158,71292261973,71294110404,71379437032,2,1,290,1060,249,0,0,0
6419585123,71292265214,71294110641,71325772204,1,1,50,750,5,0,0,0
6419587586,71327016207,71328162494,71347421611,0,1,1,10,8,0,0,0
6419587757,71336807965,71337970156,71351801437,0,1,1,10,8,0,0,0
6419587961,71346912116,71347931693,71364438231,0,1,1,10,8,0,0,0
6419587885,71352394386,71353641937,71828825565,1,1,1,265,5,0,0,0
6419588248,71357587782,71358579988,71371836452,0,1,1,10,8,0,0,0
6419588250,71357590627,71358579999,71374210103,0,1,1,10,8,0,0,0
6419588274,71366740548,71367959832,71481658032,1,1,100,415,9,0,0,0
6419588284,71366743451,71367959845,71417709256,1,1,10,186,9,0,0,0
6419588261,71366746075,71367959819,71481658029,1,1,10,124,9,0,0,0
6419588033,71366749386,71367959864,71576693486,2,1,20,311,9,0,0,0
6419588440,71381753250,71382775405,71513688874,2,1,90,1060,55,0,0,0
6419548944,71393330279,71394430081,71626063246,1,1,10,1060,55,0,0,0
6419591491,71402608709,71403876432,71422950540,0,1,1,311,3,0,0,0
6419591506,71403227184,71404792546,71472349506,2,1,15,415,62,0,0,0
6419591512,71403246828,71404792577,71437093429,1,1,100,311,2,0,0,0
6419591538,71404191666,71405359173,71946730963,1,1,75,4240,1,0,0,0
6419552514,71406976457,71408743606,72004829925,1,1,50,1591,11,0,0,0
6419591510,71406981548,71408743616,71435922938,1,1,10,207,4,0,0,0
6419591514,71406984233,71408743628,71431998086,1,1,10,104,4,0,0,0
6419591540,71421608070,71422783363,71454964346,0,1,10,104,16,0,0,0
6419591504,71422950543,71424167319,71472349114,0,1,1,311,3,0,0,0
6419588290,71433127425,71434244464,71451271698,1,1,10,124,9,0,0,0
6419592080,71433140759,71434244451,71506188971,2,1,290,1060,249,0,0,0
6419592444,71437637644,71438790859,73067596422,2,1,22,518,110,0,0,0
6419606778,71455576786,71457827008,71541938652,2,1,15,415,62,0,0,0
6419607005,71468143445,71470205573,71525170278,1,1,20,265,51,0,0,0
6419591508,71472349117,71474078275,71518970226,0,1,1,311,3,0,0,0
6419607277,71475502604,71477234357,71647757212,2,1,15,415,62,0,0,0
6419607312,71483777772,71486260457,71731423817,1,192,30714,264832,30,0,0,0
6419588300,71497478037,71498836767,71935809714,1,1,10,186,9,0,0,0
6419607754,71497484605,71498837557,74633466166,1,1,10,104,30,0,0,0
6419607691,71497489464,71498836811,74624371205,1,49,7838,67587,30,0,0,0
6419607557,71497493308,71498836793,71747091378,1,1,10,104,30,0,0,0
6419608451,71497670302,71498836653,71604236348,2,1,30,2120,55,0,0,0
6419552445,71512511012,71513665513,71879036556,1,1,10,1060,55,0,0,0
6419608921,71512518718,71513665552,71993011171,2,1,90,3182,11,0,0,0
6419611059,71524541789,71525755724,71567922116,1,1,100,829,12,0,0,0
6419611073,71524566361,71525755735,71574200446,1,1,100,829,12,0,0,0
6419611024,71527268838,71528443934,71924023552,2,1,15,829,9,0,0,0
6419611050,71541327863,71542453074,71562326593,1,1,1,265,5,0,0,0
6419552604,71541332827,71542452631,72597378184,1,1,10,265,55,0,0,0
6419611932,71555033699,71556152956,71578078207,0,1,1,10,8,0,0,0
6419611390,71555549115,71556646197,71867781890,2,1,30,2120,55,0,0,0
6419464700,71555562935,71556646178,72477210510,1,1,100,1060,61,0,0,0
6419611644,71555566097,71556646318,71693911020,1,1,50,2120,49,0,0,0
6419611661,71555568749,71556646342,71711142866,1,1,10,104,49,0,0,0
6419611775,71555571756,71556646359,71637062700,2,1,290,1060,249,0,0,0
6419613004,71570548032,71574172594,71606618985,0,1,1,10,8,0,0,0
6419623445,71573640367,71574744450,71605501538,0,1,1,10,8,0,0,0
6419623508,71575425864,71576672683,71902868101,2,1,21,1035,107,0,0,0
6419623552,71577336012,71579238376,71899054965,0,55,1100,68163,107,0,0,0
6419623050,71580848125,71584940888,75020351675,1,394,63027,543457,30,0,0,0
6419623477,71580860399,71584946844,75033807178,1,1,10,104,30,0,0,0
6419625162,71590395761,71592592146,71616311301,0,1,1,10,8,0,0,0
6419625061,71594637308,71596132372,72459518560,2,1,100,1060,61,0,0,0
6419629220,71623787844,71626037555,71679694415,2,1,15,1035,49,0,0,0
6419646877,71638930074,71640391435,72429238451,2,1,90,2331,55,0,0,0
6419649810,71642139944,71644557846,71916382679,1,1,50,259,21,0,0,0
6419649996,71653091583,71654416098,71718657934,2,1,15,415,62,0,0,0
6419650664,71684350218,71685804637,71768441627,2,1,290,1060,249,0,0,0
6419651137,71701159526,71702803177,71722446490,0,1,1,311,3,0,0,0
6419651139,71701162736,71702803166,71915090518,1,1,100,2120,1,0,0,0
6419651268,71709170978,71710423942,86422513931,0,1,100,207,135,0,0,0
6419651359,71711930816,71713552119,71738571295,0,1,1,10,8,0,0,0
6419651380,71721543982,71723309616,71791359055,1,1,10,124,9,0,0,0
6419651391,71721548395,71723309629,71840638331,1,1,100,415,9,0,0,0
6419651410,71721550817,71723309642,71784315667,1,1,10,186,9,0,0,0
6419651141,71722446493,71724523375,71759150206,0,1,1,311,3,0,0,0
6419651601,71723336355,71725431389,71744091260,0,1,1,10,8,0,0,0
6419651841,71748249778,71749354558,71982522158,1,1,50,530,49,0,0,0
6419651831,71748253277,71749354540,71981454830,1,1,50,530,49,0,0,0
6419651843,71748256322,71749354582,71995819345,1,1,10,104,49,0,0,0
6419651857,71748259558,71749354606,72014250125,1,1,10,104,49,0,0,0
6419651156,71759150209,71763702140,71805180459,0,1,1,311,3,0,0,0
6419664010,71765267962,71767785575,86410308907,2,1,100,311,135,0,0,0
6419667143,71771563405,71774141773,86410308632,0,1,10,185,135,0,0,0
6419651425,71793544078,71795752624,71818958263,1,1,10,124,9,0,0,0
6419667738,71799298750,71801300522,71820503694,0,1,1,10,8,0,0,0
6419667611,71807170717,71808504962,71892181125,2,1,110,3182,52,0,0,0
6419667768,71807178607,71808504997,71876170985,2,1,21,311,49,0,0,0
6419668439,71819551996,71821100466,71843750393,0,1,1,10,8,0,0,0
6419668301,71821152266,71822322826,71886067292,2,1,290,1060,249,0,0,0
6419667893,71821155894,71822322751,71879037202,2,1,21,311,49,0,0,0
6419669002,71824064067,71825293701,71845889569,0,1,1,10,8,0,0,0
6419669000,71836827816,71837859991,71886067644,1,1,50,816,5,0,0,0
6419651449,71848011107,71849143651,72135130901,1,1,10,186,9,0,0,0
6419669702,71873940274,71875041843,72117717631,2,1,15,829,9,0,0,0
6419670250,71892802208,71893911013,71943756374,1,1,1,265,5,0,0,0
6419670368,71909918139,71911810587,71966316895,2,1,15,311,49,0,0,0
6419681401,71909927249,71911810619,71967629356,2,1,15,311,49,0,0,0
6419681452,71911810623,71912400317,71967629352,0,2,20,263,49,0,0,0
6419681860,71913826321,71915071490,72193894458,2,1,21,1035,107,0,0,0
6419682313,71927633839,71928786501,71944973619,0,1,1,10,8,0,0,0
6419682355,71932733875,71933951907,72012937350,2,1,290,1060,249,0,0,0
6419588302,71944348967,71945546716,72122442864,1,1,10,186,9,0,0,0
6419591563,71946730966,71947856871,72021342312,1,1,100,1060,1,0,0,0
6419682901,71968843319,71969879055,72108244499,2,1,15,829,9,0,0,0
6419682985,71969879059,71970398660,72108244503,0,2,20,263,9,0,0,0
6419683301,71984329894,71985646707,72060842818,1,1,10,124,9,0,0,0
6419683328,71984355239,71985646733,72035247211,1,1,10,186,9,0,0,0
6419683313,71984358243,71985646720,72092893458,1,1,100,415,9,0,0,0
6419683716,71996410902,71997428729,72070156534,1,1,10,104,49,0,0,0
6419683699,71996424594,71997428705,72054787854,1,1,20,518,49,0,0,0
6419683884,72001690916,72003103152,72027648168,0,1,1,311,3,0,0,0
6419683888,72001699681,72003103175,72048228916,1,1,100,311,2,0,0,0
6419683919,72004139968,72005398218,72378413077,1,1,20,1060,6,0,0,0
6419683921,72004146250,72005398244,74151987275,0,1,100,1035,94,0,0,0
6419683923,72004148622,72005398207,72117717413,1,1,100,155,1,0,0,0
6419552532,72004829931,72005938650,72811462004,1,1,50,1591,11,0,0,0
6419683964,72005411945,72006453703,76063013825,1,1,20,311,57,0,0,0
6419683966,72005430334,72006453735,72239130841,1,1,50,1591,11,0,0,0
6419683886,72009653727,72010790941,72038196825,1,1,10,104,4,0,0,0
6419683882,72009666222,72010790929,72186761708,1,1,10,207,52,0,0,0
6419683939,72009676291,72010790978,72045435781,1,1,20,265,4,0,0,0
6419683909,72009679006,72010790953,72035247063,1,1,10,207,4,0,0,0
6419683937,72009681728,72010790966,72045435229,1,1,50,750,5,0,0,0
6419510522,72011326435,72012348649,72234285212,1,1,10,104,34,0,0,0
6419510536,72011326436,72012348660,72257120960,1,1,10,104,34,0,0,0
6419684006,72022978398,72024309681,73848643356,0,1,100,1060,10,0,0,0
6419684045,72022982390,72024309699,72071389822,1,1,20,518,49,0,0,0
6419684061,72022985220,72024309723,72092103505,1,1,10,104,49,0,0,0
6419684088,72022987954,72024309734,72795207849,1,1,10,265,55,0,0,0
6419684501,72027639555,72028730253,72168214640,2,1,20,311,52,0,0,0
6419683890,72027648171,72028730235,72090222169,0,1,1,311,3,0,0,0
6419684943,72035233997,72036458280,72224050536,2,1,70,518,34,0,0,0
6419684945,72035239327,72036458309,72240222235,2,1,70,518,34,0,0,0
6419685058,72038184113,72040146330,72065167101,0,1,1,10,8,0,0,0
6419683336,72049400162,72050605024,72073384746,1,1,10,124,9,0,0,0
6419684914,72049408376,72050605043,72230026540,2,1,20,311,9,0,0,0
6419685325,72050623777,72051809081,76049617852,2,1,15,829,57,0,0,0
6419685542,72051258768,72052378881,72074680555,0,1,1,10,8,0,0,0
6419685844,72060834064,72061973876,72149418812,2,1,290,1060,249,0,0,0
6419685327,72060836674,72061973859,72862283769,2,1,200,2120,259,0,0,0
6419685982,72062200773,72064406474,72208216595,1,1,100,829,12,0,0,0
6419685991,72063793144,72065076262,72432370569,1,1,100,829,12,0,0,0
6419685995,72063809665,72065076251,72083340635,0,1,1,10,8,0,0,0
6419685998,72063815807,72065076273,72118372550,1,1,100,829,12,0,0,0
6419686101,72063822511,72065076284,72146603960,1,1,100,829,12,0,0,0
6419686117,72064430197,72065717928,74139175729,0,1,15,1060,94,0,0,0
6419686161,72066358670,72067735324,74139175724,0,1,20,104,94,0,0,0
6419686286,72071385691,72072673588,72090221547,0,1,1,10,8,0,0,0
6419686328,72072696913,72073982501,72093597377,0,1,1,10,8,0,0,0
6419685957,72074671442,72075801971,72778290219,2,1,30,2331,55,0,0,0
6419685993,72074677543,72075802085,72124091023,1,1,50,750,5,0,0,0
6419687320,72085310618,72086639958,72211701741,2,1,32,518,34,0,0,0
6419686346,72088210500,72089390688,72215386743,2,1,20,2120,11,0,0,0
6419683907,72090222172,72091423815,72156016341,0,1,1,311,3,0,0,0
6419689948,72092884369,72094266587,72227737993,2,1,32,518,34,0,0,0
6419689961,72093555199,72094944279,72198667746,2,1,15,2120,11,0,0,0
6419683344,72099869094,72101099698,72348685582,1,1,10,186,9,0,0,0
6419691713,72121778427,72123056314,72652215558,1,1,75,4240,1,0,0,0
6419588330,72136489552,72137653597,72158310897,1,1,10,2120,9,0,0,0
6419691711,72136492606,72137653616,72330639806,2,1,15,829,9,0,0,0
6419691786,72137653621,72138328565,72325877552,0,15,225,2640,9,0,0,0
6419651462,72147769973,72148836604,72288237383,1,1,10,186,9,0,0,0
6419451802,72153264502,72154374192,72380661929,1,1,1,2071,34,0,0,0
6419692716,72171596087,72172735851,72276664996,2,1,15,829,9,0,0,0
6419692644,72171606530,72172735777,72321184522,2,1,100,1060,259,0,0,0
6419692592,72171612233,72172735703,72290334033,2,1,100,1060,259,0,0,0
6419692854,72186157491,72187346254,72276664905,0,9,135,1183,9,0,0,0
6419693896,72200892831,72202056641,72432370250,1,1,100,415,9,0,0,0
6419693912,72200900591,72202056654,72253736431,1,1,10,186,9,0,0,0
6419693684,72200903996,72202056680,72335943884,1,1,50,311,38,0,0,0
6419693882,72200906700,72202056628,72313321062,1,1,10,124,9,0,0,0
6419693853,72200909439,72202056615,72292679394,2,1,290,1060,249,0,0,0
6419694040,72201509572,72202645229,72907658624,2,1,15,1035,107,0,0,0
6419694204,72208808788,72209954096,72904980246,0,53,701,16903,107,0,0,0
6419376140,72236097909,72237205700,72991251187,1,1,10,265,55,0,0,0
6419695092,72241440348,72242582424,72294627155,1,1,100,829,12,0,0,0
6419695104,72242041990,72243169843,72286758699,1,1,100,829,12,0,0,0
6419510544,72257120963,72258201985,72797681681,1,1,1,311,34,0,0,0
6419510559,72257120964,72258202009,72829885737,1,1,1,311,34,0,0,0
6419695196,72262570237,72263687987,72291403805,1,1,10,104,14,0,0,0
6419693914,72262583782,72263687975,72276665279,1,1,10,124,9,0,0,0
6419695227,72262586591,72263687963,72570350540,1,1,10,207,14,0,0,0
6419695238,72262589317,72263687999,72458281123,1,1,80,466,14,0,0,0
6419695212,72262591968,72263687951,72813959075,1,1,10,1035,14,0,0,0
6419695937,72283493067,72284640359,72302452320,0,1,1,10,8,0,0,0
6419695909,72285254398,72286712617,77310553154,1,1,100,2120,19,0,0,0
6419695935,72285270350,72286712634,72966963420,2,1,30,1060,55,0,0,0
6419696577,72291093184,72292644708,72359692156,2,1,15,518,110,0,0,0
6419696942,72297670179,72298943854,72319979165,0,1,1,10,8,0,0,0
6419696944,72297673359,72298943865,72319368730,0,1,1,10,8,0,0,0
6419651473,72298963067,72300688582,72337883784,1,1,10,2120,9,0,0,0
