6300346456,67330202027,67333622870,67354749208,1,1,5,4,25,0,0,0
6300351216,67360161684,67362207995,67383443977,0,1,1,10,8,0,0,0
6300352120,67387688648,67389371218,67509334008,2,1,15,311,18,0,0,0
6300352461,67396440103,67398125463,67508394488,0,9,135,3292,18,0,0,0
6300352773,67403771686,67406013429,67425416354,0,1,1,10,8,0,0,0
6300353009,67410445864,67412140749,67430702899,0,1,1,10,8,0,0,0
6300338681,67419903020,67421596284,68163804591,0,1,10,10,34,0,0,0
6300354103,67443107398,67444839869,67571421168,1,1,100,829,12,0,0,0
6300354143,67444015341,67445728930,67590334960,1,1,100,829,12,0,0,0
6300354169,67447753109,67449403210,67551980484,0,1,100,518,26,0,0,0
6300354677,67473376545,67475046060,67633175012,1,1,50,2120,49,0,0,0
6300354710,67473380618,67475046084,67660832575,1,1,10,104,49,0,0,0
6300331840,67473383248,67475046041,67577173265,1,1,100,1060,1,0,0,0
6300355766,67495244177,67496848741,67514899515,0,1,1,10,8,0,0,0
6300355968,67501236019,67503401328,67529102341,0,1,20,10,15,0,0,0
6300356010,67502106117,67504255775,67528212792,0,1,1,311,3,0,0,0
6300356091,67504280205,67505938964,68108475197,1,1,100,6893,1,0,0,0
6300356159,67505970353,67507559872,67773189343,1,1,100,2120,1,0,0,0
6300356089,67514036875,67515758378,67549297161,1,1,20,265,4,0,0,0
6300356058,67514039462,67515758366,67560477409,1,1,50,750,5,0,0,0
6300356827,67526107955,67528186866,67548385194,0,1,1,10,8,0,0,0
6300356054,67528212795,67529953036,67554444820,0,1,1,311,3,0,0,0
6300357036,67530899098,67532690682,67817416593,2,1,15,311,18,0,0,0
6300356542,67531789451,67533619390,67820934820,2,1,20,311,9,0,0,0
6300357508,67536527160,67538233808,67816241149,0,9,135,3292,18,0,0,0
6300356829,67549285647,67551057612,67622645314,2,1,15,311,49,0,0,0
6300357158,67549289679,67551057636,67872073047,1,1,50,2120,49,0,0,0
6300357386,67549294616,67551057660,67897913357,1,1,10,104,49,0,0,0
6300356056,67554444823,67556028634,67586690046,0,1,1,311,3,0,0,0
6300358576,67573088133,67574714768,67698257006,0,1,100,518,26,0,0,0
6300359729,67600877377,67602530134,67620765296,0,1,1,10,8,0,0,0
6300360511,67621608726,67623567374,67636489368,0,1,1,10,39,0,0,0
6300360078,67627807233,67629572043,67857793733,2,1,15,311,49,0,0,0
6300361512,67647282473,67649049414,67673396418,0,1,1,10,8,0,0,0
6300361579,67648183594,67649996527,67669897897,0,1,1,10,8,0,0,0
6300360567,67649070222,67650906600,67729555262,1,1,50,750,5,0,0,0
6300362848,67701713831,67703442987,67765018739,1,1,50,750,5,0,0,0
6300365108,67746185902,67747948287,67766770503,0,1,1,10,8,0,0,0
6300364986,67755160476,67756800968,68099730792,1,1,1,265,5,0,0,0
6300365978,67771255538,67772893299,67791827610,0,1,1,10,8,0,0,0
6300367087,67803492677,67805075135,67850817086,1,1,100,311,2,0,0,0
6300367089,67803495295,67805075100,67828935320,0,1,1,311,3,0,0,0
6300367172,67805099368,67807005488,68070571757,1,1,100,2120,1,0,0,0
6300367210,67805939998,67807829263,68340556513,1,1,75,4240,1,0,0,0
6300367170,67819084513,67820897670,67855269584,0,1,10,104,16,0,0,0
6300367085,67819098214,67820897646,67858706193,1,1,10,104,4,0,0,0
6300367127,67819100816,67820897658,67847907363,1,1,10,207,4,0,0,0
6300367123,67828935323,67832408589,67856129591,0,1,1,311,3,0,0,0
6300368146,67833254291,67835027551,67856956723,0,1,1,10,8,0,0,0
6300368508,67841591785,67843274215,67945009030,2,1,15,311,18,0,0,0
6300368713,67854283850,67856113921,67981672053,0,1,100,518,26,0,0,0
6300367125,67856129594,67857778814,67887710985,0,1,1,311,3,0,0,0
6300370107,67886006447,67887695525,67909736906,0,1,1,10,8,0,0,0
6300370109,67886009723,67887695536,67914813361,0,1,1,10,8,0,0,0
6300371263,67922121667,67923870818,68082344810,1,1,100,829,12,0,0,0
6300371299,67923026626,67924933563,68077838062,1,1,100,829,12,0,0,0
6300371301,67940930647,67942703587,67967335551,1,1,1,265,5,0,0,0
6300372973,67969574463,67971266244,68381047850,2,1,15,311,18,0,0,0
6300373960,67997096024,67998798511,68011039938,0,1,1,10,8,0,0,0
6300374095,68010763294,68012568991,68127551928,0,1,100,518,26,0,0,0
6300374470,68011825002,68013295390,68033460488,0,1,1,10,8,0,0,0
6300375429,68042012739,68043965127,68349797404,1,1,50,207,21,0,0,0
6300376314,68068973054,68070550466,68096295847,0,1,1,10,8,0,0,0
6300377448,68102266591,68103955246,68313393392,1,1,100,2120,1,0,0,0
6300377450,68102269185,68103955257,68125876438,0,1,1,311,3,0,0,0
6300356126,68108475200,68110143678,68233358182,1,1,100,155,1,0,0,0
6300377909,68114282916,68115952665,68137778760,0,1,1,10,8,0,0,0
6300377504,68125876441,68127479365,68151407108,0,1,1,311,3,0,0,0
6300378620,68136187839,68137764418,68159349688,0,1,1,10,8,0,0,0
6300377543,68151407111,68152918052,68180912536,0,1,1,311,3,0,0,0
6300379059,68163008399,68164605725,68236245640,0,1,100,518,26,0,0,0
6300338726,68163804593,68165397722,68457810997,0,1,40,207,34,0,0,0
6300381816,68237071365,68238731138,68259874976,0,1,1,10,8,0,0,0
6300381477,68239601174,68241301938,68286284972,1,1,50,816,5,0,0,0
6300382069,68243814199,68245818145,68269902004,0,1,1,10,8,0,0,0
6300382530,68257944547,68259853027,68439098603,2,1,60,311,34,0,0,0
6300382422,68272610763,68274209425,68481216089,2,1,20,311,9,0,0,0
6300382396,68272613945,68274209408,68397815682,0,1,100,518,26,0,0,0
6300384641,68301021704,68302993224,68351469519,1,1,1,265,5,0,0,0
6300385542,68310244074,68312029545,68332956403,0,1,1,10,8,0,0,0
6300367243,68340556516,68342453416,68412036860,1,1,100,1060,1,0,0,0
6300387186,68366135284,68367816662,68388126867,0,1,1,10,8,0,0,0
6300387811,68385311137,68387037819,68408320194,0,1,1,10,8,0,0,0
6300388349,68402191372,68403851344,68774328851,1,1,20,1060,6,0,0,0
6300388372,68403057786,68404718229,68447940045,1,1,100,311,2,0,0,0
6300388376,68403063767,68404718187,68427715665,0,1,1,311,3,0,0,0
6300388449,68404743589,68406512228,68705518343,2,1,15,311,18,0,0,0
6300388481,68405662052,68407457412,68967763849,1,1,100,6893,1,0,0,0
6300388521,68406641066,68408279932,68651584273,1,1,100,2120,1,0,0,0
6300388370,68411197758,68412955720,68511888343,1,1,30,132,37,0,0,0
6300388374,68411200554,68412955731,68443691637,1,1,10,104,4,0,0,0
6300388412,68411202765,68412955743,68448786574,1,1,20,265,4,0,0,0
6300388414,68411204977,68412955755,68432219513,1,1,10,207,4,0,0,0
6300388795,68412972865,68414684497,68649716629,1,1,50,1591,11,0,0,0
6300388407,68427715668,68429325256,68453359095,0,1,1,311,3,0,0,0
6300388479,68428518762,68430174074,68587175469,1,1,50,750,5,0,0,0
6300388518,68428538667,68430174051,69162090851,0,1,100,1060,10,0,0,0
6300388410,68453359098,68456984355,68494100651,0,1,1,311,3,0,0,0
6300390127,68457806407,68459466275,68480359321,0,1,1,10,8,0,0,0
6300390559,68480349269,68482093974,68614906216,1,1,10,124,9,0,0,0
6300390302,68480353436,68482094000,68525538944,1,1,50,750,5,0,0,0
6300390581,68480356442,68482093987,68592364867,1,1,100,415,9,0,0,0
6300390915,68482956028,68484989166,68506785785,0,1,1,10,8,0,0,0
6300390609,68498792434,68500544234,68528677096,1,1,10,186,9,0,0,0
6300390763,68498809426,68500544223,68800505963,0,1,100,518,26,0,0,0
6300392872,68539703265,68541329395,68563698723,0,1,1,10,8,0,0,0
6300390645,68540517169,68542135221,68567150234,1,1,10,124,9,0,0,0
6300392290,68540522119,68542135006,68637138897,2,1,20,1060,11,0,0,0
6300394982,68558002218,68559797548,70256932719,2,1,100,8287,147,0,0,0
6300399584,68583530366,68585305989,68903582595,1,1,1,1060,75,0,0,0
6300399864,68592058514,68594147428,68616819838,0,1,1,10,8,0,0,0
6300400643,68615972687,68617709104,68637138831,0,1,1,10,8,0,0,0
6300390647,68623688467,68625718121,68945715428,1,1,10,186,9,0,0,0
6300401503,68644240419,68645991679,68911149889,1,1,100,829,12,0,0,0
6300401538,68645096440,68647117949,68923693232,1,1,100,829,12,0,0,0
6300388830,68649716635,68651450564,68883865834,1,1,50,1591,11,0,0,0
6300388879,68649716636,68651450595,68976538458,1,1,50,1591,11,0,0,0
6300401475,68652487562,68654435143,68933610202,2,1,15,829,9,0,0,0
6300401712,68671630167,68673460954,68930236589,0,14,210,2667,9,0,0,0
6300401759,68671632465,68673461152,68690751063,1,1,10,104,14,0,0,0
6300401832,68671634902,68673460694,69089565336,1,1,10,207,14,0,0,0
6300401872,68671636780,68673461164,68867286075,1,1,80,466,14,0,0,0
6300401811,68671638894,68673460682,69258552700,1,1,10,1035,14,0,0,0
6300402832,68690734853,68692483348,68777840936,1,1,10,124,9,0,0,0
6300402870,68690739079,68692483361,68813758625,1,1,100,415,9,0,0,0
6300402802,68690742462,68692483393,68927134464,2,1,20,311,9,0,0,0
6300402872,68690744982,68692483374,68725000147,1,1,10,186,9,0,0,0
6300403881,68700722339,68702806994,68723981585,0,1,1,311,3,0,0,0
6300403914,68701934287,68703657626,68719777096,0,1,20,10,15,0,0,0
6300404640,68721630874,68723941567,68741909245,0,1,1,10,8,0,0,0
6300403912,68723981588,68725889482,68750058988,0,1,1,311,3,0,0,0
6300403954,68724818109,68726790912,68810288774,0,1,10,104,16,0,0,0
6300404087,68724985715,68726790836,69074099696,2,1,50,311,14,0,0,0
6300403989,68724991263,68726790944,74204872235,1,1,150,1379,19,0,0,0
6300404317,68724993451,68726790881,69241234743,2,1,100,311,14,0,0,0
6300404753,68725919007,68727698340,68746639799,0,1,1,10,8,0,0,0
6300404170,68726790840,68727698352,69074099692,0,2,33,263,14,0,0,0
6300404988,68729474737,68731110788,69113600612,2,1,15,311,18,0,0,0
6300405219,68734772077,68736475725,69106575963,0,11,165,4023,18,0,0,0
6300402905,68741896798,68744541428,68764210414,1,1,10,124,9,0,0,0
6300404568,68741906816,68744541408,68809467008,2,1,15,1060,11,0,0,0
6300403916,68750058991,68751801892,68783583145,0,1,1,311,3,0,0,0
6300405947,68760046857,68761739490,68900100105,2,1,15,1060,11,0,0,0
6300406544,68763418767,68765003939,69049840971,1,1,100,2120,1,0,0,0
6300406578,68764201766,68765792959,69252817858,1,1,75,4240,1,0,0,0
6300406941,68774310800,68776133944,68796999294,0,1,1,10,8,0,0,0
6300402958,68819592287,68821281023,69074099336,1,1,10,186,9,0,0,0
6300408733,68825707461,68827455688,68852091974,0,1,1,10,8,0,0,0
6300409063,68849486994,68851161180,69058834760,2,1,15,829,9,0,0,0
6300409809,68854621866,68856516480,68878522896,0,1,1,10,8,0,0,0
6300410295,68878520055,68880211911,70298506668,1,1,100,2120,19,0,0,0
6300410999,68897939618,68899979870,68937354433,1,1,50,750,5,0,0,0
6300410917,68897941907,68899979389,69272403643,1,1,20,622,19,0,0,0
6300411732,68900096011,68901818359,69254994153,2,1,15,311,231,0,0,0
6300411589,68915417844,68917105285,70552813474,2,1,100,8287,147,0,0,0
6300412646,68933607064,68935326690,69211437623,2,1,20,311,9,0,0,0
6300417016,68940751921,68943023131,69278156044,1,1,50,207,21,0,0,0
6300417079,68945708199,68947487573,69775509584,1,1,10,132,23,0,0,0
6300417496,68956564737,68958384586,68982671690,0,1,1,10,8,0,0,0
6300390678,68959395580,68961260363,69102683806,1,1,10,186,9,0,0,0
6300417712,68961317551,68963350966,68982672086,0,1,1,10,8,0,0,0
6300388513,68967763852,68969545022,69109304826,1,1,100,155,1,0,0,0
6300417546,68978266300,68980011142,69102683819,1,1,10,124,9,0,0,0
6300417585,68978270376,68980011155,69133450128,1,1,100,415,9,0,0,0
6300417630,68978276644,68980011168,69031698184,1,1,10,186,9,0,0,0
6300417753,68978278733,68980011111,69253967327,1,1,50,1060,19,0,0,0
6300418842,68990915445,68992579464,77756707625,2,1,50,530,132,0,0,0
6300420447,69000960823,69002738425,69026960026,0,1,1,311,3,0,0,0
6300420482,69001845496,69003671136,69055397973,1,1,100,311,2,0,0,0
6300419039,69009391515,69011212197,69090448800,2,1,15,829,9,0,0,0
6300420445,69009402178,69011212222,69040954960,1,1,10,104,4,0,0,0
6300421201,69015586293,69019475653,69043703815,0,1,1,10,8,0,0,0
6300420528,69026942994,69028751919,71679445131,2,31,6200,164486,24,0,0,0
6300420484,69026951612,69028752730,69058834870,1,1,10,207,4,0,0,0
6300420478,69026960030,69028752742,69054522715,0,1,1,311,3,0,0,0
6300421440,69039683511,69041845784,70225878702,1,1,20,1909,31,0,0,0
6300417632,69039689236,69041845795,69058834616,1,1,10,124,9,0,0,0
6300420480,69054522718,69056213787,69088678696,0,1,1,311,3,0,0,0
6300423081,69055393157,69057052255,69913590280,1,1,25,1035,88,0,0,0
6300422828,69057968628,69059828073,69318271718,2,1,20,311,9,0,0,0
6300423709,69072103967,69074051319,69166318269,1,1,25,1035,88,0,0,0
6300424301,69085845490,69087709024,69249465031,1,1,25,1035,88,0,0,0
6300424303,69085861319,69087709000,69108413108,0,1,1,10,8,0,0,0
6300403017,69088662748,69090416275,69231718659,1,1,10,186,9,0,0,0
6300424644,69093437270,69095430466,69899234942,1,1,29,1035,88,0,0,0
6300424714,69095455013,69097159485,69117662840,0,1,1,10,8,0,0,0
6300425173,69097209385,69098959846,69201449319,1,1,25,1035,88,0,0,0
6300425202,69098091316,69100095414,69151742094,1,1,20,1035,88,0,0,0
6300426906,69100128390,69101815505,69151742090,1,1,20,131,88,0,0,0
6300390683,69112676916,69114513609,69133450131,1,1,10,2120,9,0,0,0
6300427801,69123483130,69125140341,69298278792,1,1,100,829,12,0,0,0
6300427803,69123489694,69125140352,69323038214,1,1,100,829,12,0,0,0
6300427440,69130659215,69132430622,69219321529,2,1,15,829,9,0,0,0
6300427514,69130677438,69132430484,70213008304,1,1,100,622,31,0,0,0
6300427742,69130681911,69132430598,69579572813,1,1,20,622,19,0,0,0
6300427740,69130684081,69132430647,69149853987,1,1,5,4,25,0,0,0
6300428128,69132448856,69134392534,69239196402,1,1,20,1035,88,0,0,0
6300428821,69137126725,69139148075,69263106185,2,1,15,311,18,0,0,0
6300428915,69140177003,69143710392,77800412913,1,1,12,311,13,0,0,0
6300417664,69142888628,69144605871,69420915896,1,1,10,186,9,0,0,0
6300429277,69147754283,69149825603,69187915893,1,1,20,1035,88,0,0,0
6300429369,69149848404,69151716533,69187915897,1,1,20,131,88,0,0,0
6300429587,69171957917,69173608710,69406521309,2,1,15,829,9,0,0,0
6300430665,69183827549,69185452857,70375337727,1,1,100,4240,45,0,0,0
6300430687,69184630397,69186251283,70057555081,1,1,100,4240,45,0,0,0
6300430714,69185467507,69187056426,69954613488,1,1,100,4240,45,0,0,0
6300431096,69196787267,69198469844,69225381473,0,1,1,10,8,0,0,0
6300430609,69200306031,69202280260,69242195532,1,1,50,750,5,0,0,0
6300431360,69205888521,69207608274,69231718767,0,1,1,10,8,0,0,0
6300431098,69218440107,69220240082,69340807799,1,1,10,124,9,0,0,0
6300431153,69218442444,69220240108,69257671522,1,1,10,186,9,0,0,0
6300431122,69218445033,69220240095,69355975640,1,1,100,415,9,0,0,0
6300431585,69236563077,69238282599,69550141102,1,1,50,1060,19,0,0,0
6300431763,69238282603,69239170093,69540375613,1,9,450,4660,19,0,0,0
6300431864,69238282604,69239170264,69541308774,1,7,350,2293,19,0,0,0
6300406607,69252817861,69254967478,69330381957,1,1,100,1060,1,0,0,0
6300403019,69253670820,69255885127,69286619846,1,1,10,2120,9,0,0,0
6300432764,69253675898,69255885141,69348885112,1,1,50,750,5,0,0,0
6300433499,69259470280,69261287281,69279972843,0,1,1,10,8,0,0,0
6300431188,69266209863,69269789215,69286619860,1,1,10,124,9,0,0,0
6300434588,69289254335,69291043543,69345442884,2,1,15,311,18,0,0,0
6300435101,69300835797,69302592036,69326760854,0,1,20,10,15,0,0,0
6300435134,69301699802,69303481496,69325038737,0,1,1,311,3,0,0,0
6300435322,69305280788,69307074619,69906849036,1,1,100,6893,1,0,0,0
6300435360,69306211580,69308103437,69554383308,1,1,100,2120,1,0,0,0
6300435254,69320381109,69322110564,69371791511,1,1,50,750,5,0,0,0
6300435284,69320397526,69322110577,69386164179,1,1,50,750,5,0,0,0
6300435324,69320403430,69322110597,69485435742,1,1,50,750,5,0,0,0
6300435326,69320410679,69322110607,69361287749,1,1,20,265,4,0,0,0
6300436089,69323917734,69325870198,69348885606,0,1,1,10,8,0,0,0
6300435136,69325038740,69326735070,69353320585,0,1,1,311,3,0,0,0
6300436903,69346336037,69347998339,69371002115,0,1,1,10,8,0,0,0
6300435192,69353320588,69355166056,69393354703,0,1,1,311,3,0,0,0
6300437421,69361277146,69363046655,69819370886,2,1,15,311,18,0,0,0
6300437544,69364258055,69365920650,69819370890,0,11,220,4476,18,0,0,0
6300437726,69366752507,69368383377,69810940057,0,4,60,1463,18,0,0,0
6300431190,69374565112,69376236436,70038584520,1,1,10,186,9,0,0,0
6300437542,69374567759,69376236449,69420066807,1,1,50,750,5,0,0,0
6300438883,69415340491,69417113972,70025496293,2,1,15,829,9,0,0,0
6300439101,69417113977,69418311589,70025496289,0,14,210,2713,9,0,0,0
6300439846,69421774025,69423473239,69802707121,1,1,10,155,27,0,0,0
6300439881,69422636040,69424376171,69785154693,1,1,10,155,27,0,0,0
6300439920,69423502062,69425243452,69811865763,1,1,10,155,27,0,0,0
6300439879,69433628375,69435250918,69540375031,1,1,10,124,9,0,0,0
6300439883,69433632682,69435250931,69569608136,1,1,100,415,9,0,0,0
6300417666,69433635185,69435250905,69597952782,1,1,10,186,9,0,0,0
6300439918,69433637626,69435250944,69475312975,1,1,10,186,9,0,0,0
6300440723,69445917036,69447716919,69468534635,0,1,1,10,8,0,0,0
6300440893,69450654755,69452389128,69791525954,2,1,12,311,27,0,0,0
6300440986,69455196455,69456831325,69791525950,0,2,20,207,27,0,0,0
6300441101,69457695091,69459296942,69478919812,0,1,1,10,8,0,0,0
6300441514,69462032546,69464515012,69797337753,2,1,12,311,27,0,0,0
6300441516,69462036427,69464515032,69772091984,2,1,12,311,27,0,0,0
6300441555,69464515036,69465490324,69772091988,0,2,20,207,27,0,0,0
6300441472,69470291356,69472246585,69567773584,2,1,15,829,9,0,0,0
6300442748,69484529363,69486319311,73142685762,1,1,100,4240,45,0,0,0
6300442783,69485428740,69487235740,72481487647,1,1,100,4240,45,0,0,0
6300442810,69486392868,69488074503,72068202207,1,1,100,4240,45,0,0,0
6300439922,69490599926,69492340474,69512574205,1,1,10,124,9,0,0,0
6300441552,69490615124,69492340487,69567773580,0,2,20,263,9,0,0,0
6300443746,69510945227,69512559513,69537897477,0,1,1,10,8,0,0,0
6300444875,69542965458,69544689494,69570488457,1,1,10,207,66,0,0,0
6300444843,69550138374,69551834084,69631858991,1,1,20,265,50,0,0,0
6300445164,69551027436,69552669515,69575878715,0,1,1,10,8,0,0,0
6300444901,69570488459,69572211193,69625027823,1,1,50,207,66,0,0,0
6300439959,69574843147,69592646512,69932157716,1,1,10,186,9,0,0,0
6300481638,69595485999,69597893804,69626086289,0,1,1,10,8,0,0,0
6300435546,69597954192,69600962797,69627249593,1,1,1,104,52,0,0,0
6300435575,69597954193,69600962808,69636382751,1,1,10,10,52,0,0,0
6300481962,69603006199,69606017961,69633341144,0,1,1,311,3,0,0,0
6300482062,69604586861,69607528506,69984960246,1,1,20,1060,6,0,0,0
6300482146,69606111770,69608540466,69801853793,1,1,100,2120,1,0,0,0
6300482148,69606114492,69608540478,69651480949,1,1,100,311,2,0,0,0
6300482208,69607598555,69609534388,70088639570,1,1,75,4240,1,0,0,0
6300482212,69607618406,69609534433,69788901839,1,1,100,829,12,0,0,0
6300482254,69608594652,69610532886,69820372820,1,1,100,829,12,0,0,0
6300417709,69617651583,69620208581,69658994733,1,1,10,2120,9,0,0,0
6300482066,69617656033,69620208605,69655999735,1,1,10,207,4,0,0,0
6300481960,69617658330,69620208593,69660825730,1,1,10,104,4,0,0,0
6300482144,69617660205,69620208569,69657071789,1,1,20,265,51,0,0,0
6300482210,69617662988,69620208618,69658034441,1,1,50,750,5,0,0,0
