6336414013,13240243514,13243631462,13858329970,1,1,1,265,5,0,0,0
6336414347,13240246548,13243631498,13284284450,1,1,50,299,35,0,0,0
6336413844,13240248326,13243631452,13584426548,1,1,10,207,52,0,0,0
6336414021,13240250890,13243631474,13291946149,1,1,10,207,4,0,0,0
6336414023,13240253041,13243631486,13284282732,1,1,10,104,4,0,0,0
6336417248,13240255546,13243631426,13346921880,2,1,15,1035,47,0,0,0
6336417575,13243631430,13245808166,13346921886,0,2,20,263,47,0,0,0
6336417823,13243631431,13245808197,13346921876,0,2,30,263,47,0,0,0
6336419139,13247770013,13250830441,13274406698,0,1,1,10,8,0,0,0
6336418295,13252616788,13258207474,30808475239,2,1,100,2120,120,0,0,0
6336418646,13252621470,13258207526,13628985003,2,1,100,2120,134,0,0,0
6335409736,13256772455,13259722502,13430305099,1,1,20,311,57,0,0,0
6336424382,13266187389,13270024724,13297710867,0,1,1,10,8,0,0,0
6336414019,13277660110,13287697408,13329734141,0,1,1,311,3,0,0,0
6336438184,13297653576,13304411591,13552410930,2,1,20,311,52,0,0,0
6336393302,13297680738,13304380732,13659575212,1,1,10,186,9,0,0,0
6336424378,13297682543,13304380786,14101635750,0,1,20,530,36,0,0,0
6336424380,13297684862,13304380599,14877959376,2,1,100,4240,134,0,0,0
6336437174,13297704803,13304380722,13489036153,2,1,100,2120,120,0,0,0
6336439472,13302669486,13310825928,13414856042,2,1,15,622,57,0,0,0
6336439474,13304411595,13315192229,13552410926,0,50,500,7820,52,0,0,0
6336446274,13308981672,13315190726,13348933462,0,1,1,10,8,0,0,0
6336437900,13325744387,13333608232,13461854712,2,1,100,1060,120,0,0,0
6336446225,13325795892,13333608390,14533068825,2,1,100,4240,120,0,0,0
6336448401,13325838900,13333608202,13891405583,1,1,75,4240,1,0,0,0
6336463966,13341438193,13348801241,22885053390,2,1,50,530,132,0,0,0
6336351319,13353301868,13361395199,13589767864,1,1,10,186,9,0,0,0
6336448399,13353307745,13361399037,13411114662,1,1,50,299,35,0,0,0
6336447707,13353310474,13361395168,13666352623,2,1,100,1035,147,0,0,0
6336463081,13353315958,13361395188,13710093252,2,1,100,1035,147,0,0,0
6336448397,13353322909,13361399025,13396447746,1,1,5,4,25,0,0,0
6336465599,13359383368,13365211999,23270287198,2,1,50,530,132,0,0,0
6336467765,13365657727,13385923840,23268339578,0,2,100,1060,132,0,0,0
6336470562,13386102411,13389932724,13411112149,0,1,1,10,8,0,0,0
6336471829,13409288388,13412974754,13441724826,0,1,1,10,8,0,0,0
6336463217,13423372664,13428193841,13640685659,2,1,15,829,9,0,0,0
6336464513,13423390474,13428194946,13710093194,0,2,200,2071,147,0,0,0
6336465071,13423392622,13428194989,13704893889,0,53,5300,54873,147,0,0,0
6336466368,13423395318,13428193816,13524519576,2,1,15,1035,47,0,0,0
6336464796,13428193846,13431879950,13635388941,0,14,210,2639,9,0,0,0
6335410141,13430305102,13435008963,13524520694,1,1,20,311,57,0,0,0
6336473903,13445657524,13448690068,13582842127,1,1,100,829,12,0,0,0
6336474000,13447123679,13450253103,13599495684,1,1,100,829,12,0,0,0
6336329631,13450511041,13453881740,13646046668,1,1,10,186,9,0,0,0
6336471476,13450517630,13453881765,13554254790,2,1,15,829,9,0,0,0
6336473565,13463749521,13466645778,14505094165,2,1,70,518,27,0,0,0
6336475567,13478168178,13492847058,13530008038,0,1,1,10,8,0,0,0
6336475880,13500423882,13503852809,13623254276,2,1,15,829,9,0,0,0
6336475822,13500426131,13503852786,13623251779,2,1,100,1060,120,0,0,0
6336478488,13502301881,13507714863,13540453457,0,1,20,10,15,0,0,0
6336478490,13502323189,13507714454,13544505621,0,1,1,311,3,0,0,0
6336478741,13507772981,13511822486,14174560163,1,1,100,6893,1,0,0,0
6335410180,13524520697,13528007442,13625125724,1,1,20,311,57,0,0,0
6336477943,13526384040,13529824571,13737616668,2,1,100,1060,120,0,0,0
6336478596,13526391852,13529826915,13575071897,1,1,50,750,5,0,0,0
6336478743,13526394540,13529826927,13569121890,1,1,20,265,4,0,0,0
6336478492,13544505624,13548091320,13586270715,0,1,1,311,3,0,0,0
6336479212,13550403007,13555965930,13631181667,1,1,50,299,35,0,0,0
6336479466,13550405266,13555965942,13611896888,1,1,50,299,35,0,0,0
6336479868,13550407411,13555964628,13837209281,2,1,100,2120,120,0,0,0
6336480072,13550422819,13555965658,14861657409,2,1,100,4240,134,0,0,0
6336481885,13550430647,13555965796,14036977164,1,1,50,1591,11,0,0,0
6336481887,13550433485,13555965819,13822028493,2,1,100,1060,134,0,0,0
6336485321,13559747110,13569016483,13611897338,0,1,1,10,8,0,0,0
6336484483,13579005472,13582741569,13721930192,1,1,10,124,9,0,0,0
6336484620,13579008150,13582741587,13716151543,1,1,100,415,9,0,0,0
6336484622,13579010331,13582741600,13642567786,1,1,10,186,9,0,0,0
6336484825,13579012341,13582741613,13757816028,1,1,10,124,9,0,0,0
6336484827,13579014161,13582741626,13739579119,1,1,100,415,9,0,0,0
6336484943,13579015848,13582741639,13646046665,1,1,10,186,9,0,0,0
6336484140,13579017715,13582741414,13729691085,2,1,24,1035,47,0,0,0
6336485243,13579024693,13582741510,14478998585,2,1,17,518,27,0,0,0
6336478594,13586270718,13591449374,13637044459,0,1,1,311,3,0,0,0
6336495874,13599468158,13603542569,13631179770,0,1,1,10,8,0,0,0
6336497391,13621577496,13624992700,13657918195,0,1,1,10,8,0,0,0
6336497396,13621586897,13624993146,13646044682,0,1,1,10,39,0,0,0
6336497520,13623226589,13626700140,25250313303,1,1,12,311,13,0,0,0
6335410970,13625125727,13628838664,13755720700,1,1,20,311,57,0,0,0
6336351323,13640670262,13644203374,13669517696,1,1,10,2120,9,0,0,0
6336492980,13640674840,13644203397,14475233008,0,99,1484,14777,27,0,0,0
6336497393,13640678751,13644203363,13815443024,2,1,100,1060,120,0,0,0
6336500591,13656372822,13659517685,13686025528,0,1,1,10,8,0,0,0
6336329726,13663060833,13667862685,13692702045,1,1,10,2120,9,0,0,0
6336484624,13663063174,13667862698,13703283428,1,1,10,124,9,0,0,0
6336484945,13663065403,13667862711,13703283425,1,1,10,124,9,0,0,0
6336497649,13663067599,13667862748,13830756776,1,1,50,750,5,0,0,0
6336498787,13663073095,13667862619,14006252064,2,1,100,2071,147,0,0,0
6336499546,13667862622,13669442988,14001024537,0,55,5500,113923,147,0,0,0
6336501492,13667966398,13670897125,13739580392,2,1,15,622,57,0,0,0
6336393304,13684132367,13690575464,13895071248,1,1,10,186,9,0,0,0
6336500349,13684146240,13690575309,13812462220,2,1,100,2120,134,0,0,0
6336500847,13684165099,13690575353,13815444795,2,1,100,1060,120,0,0,0
6336503468,13708479922,13715160240,13792765991,1,1,50,415,51,0,0,0
6336503548,13708485223,13715160263,13997131651,2,1,100,1035,147,0,0,0
6336505097,13708490716,13715184339,14885096788,2,1,20,311,9,0,0,0
6336505053,13715160267,13721511367,13991279501,0,2,200,2071,147,0,0,0
6336514805,13727801921,13731542087,13770087933,0,1,1,10,8,0,0,0
6336515151,13729657620,13734127471,13770086026,0,1,1,10,8,0,0,0
6336505921,13734258877,13739343594,13993167194,0,53,5300,54873,147,0,0,0
6336506794,13734277202,13739340969,17870183848,2,1,100,1060,61,0,0,0
6336506796,13734323108,13739343551,13997132297,2,1,90,3182,11,0,0,0
6335411159,13755720703,13764795399,13869492552,1,1,20,311,57,0,0,0
6336484628,13764971120,13771917548,14195403896,1,1,10,186,9,0,0,0
6336513452,13764973744,13771917573,13877963070,2,1,15,829,9,0,0,0
6336516562,13764979953,13771917678,14439222433,1,1,1,265,5,0,0,0
6336515153,13764984285,13771917615,14885095423,2,1,20,311,9,0,0,0
6336515861,13764989965,13771917484,13959089049,2,1,100,2653,134,0,0,0
6336516525,13764992201,13771917536,13893298416,2,1,100,1060,120,0,0,0
6336484947,13788946233,13794272535,14099410041,1,1,10,186,9,0,0,0
6336526987,13788960157,13794272293,13961438799,2,1,15,1035,47,0,0,0
6336526989,13788972740,13794272397,13980719504,2,1,100,1060,134,0,0,0
6336528211,13788981984,13794272522,13923027932,2,1,100,1060,120,0,0,0
6336530834,13796149810,13803022889,13856352816,0,1,1,10,8,0,0,0
6336530836,13796207462,13803022906,14143550418,0,1,40,207,34,0,0,0
6336532551,13808455382,13812328541,13871184401,1,1,100,311,2,0,0,0
6336532555,13808465977,13812327678,13852805154,0,1,1,311,3,0,0,0
6336529449,13817337199,13823980580,13959088575,1,1,10,124,9,0,0,0
6336529458,13817339831,13823980593,13963453882,1,1,100,415,9,0,0,0
6336529596,13817341586,13823980606,13877962094,1,1,10,186,9,0,0,0
6336535233,13846593958,13850592322,14174562576,2,1,15,829,9,0,0,0
6336532778,13846617923,13850592360,13897305507,0,1,10,104,16,0,0,0
6336532553,13846620891,13850592336,13883278311,1,1,10,104,4,0,0,0
6336532559,13846623671,13850592348,13883281794,1,1,10,207,4,0,0,0
6336532557,13852805157,13856266524,13891406410,0,1,1,311,3,0,0,0
6336536882,13869460006,13874627509,14172670983,0,14,210,2624,9,0,0,0
6336537204,13869462035,13874627762,14083942867,2,1,15,829,9,0,0,0
6336536897,13869469827,13874627220,14189681405,2,1,100,4240,134,0,0,0
6336537202,13869477057,13874627257,14306483847,2,1,100,2120,134,0,0,0
6336537451,13869481284,13874627284,14044186676,2,1,100,1060,120,0,0,0
6335411342,13869492555,13874627964,13926551423,1,1,20,311,57,0,0,0
6336537449,13874627223,13876315605,14189681409,0,1,100,4240,134,0,0,0
6336541575,13891350144,13894901253,14121005434,2,1,60,311,34,0,0,0
6336448498,13891405586,13894900926,13983078117,1,1,100,1060,1,0,0,0
6336532561,13891406413,13894901227,13949910422,0,1,1,311,3,0,0,0
6336529598,13896852824,13905115036,13938665369,1,1,10,124,9,0,0,0
6336538068,13896855987,13905114333,14051701055,2,1,100,2120,120,0,0,0
6336538198,13896871650,13905114798,14105060632,2,1,100,1060,120,0,0,0
6336539794,13896903185,13905114923,14226090936,2,1,100,1060,134,0,0,0
6336542642,13899073536,13922428769,14117678720,0,2,78,265,34,0,0,0
6336539912,13905114802,13912963522,14099408780,0,2,200,2120,120,0,0,0
6336546793,13907698768,13918631783,13956687634,0,1,1,10,8,0,0,0
6336393400,13922987066,13929759906,13961435838,1,1,10,2120,9,0,0,0
6336541573,13922989430,13929759795,14060676348,2,1,100,1060,134,0,0,0
6336552533,13924876803,13934216436,13989361917,1,1,100,829,12,0,0,0
6336552537,13924883127,13934216447,14017067241,1,1,100,829,12,0,0,0
6335411503,13926551426,13934214750,14025449835,1,1,20,311,57,0,0,0
6336556893,13945631116,13949763261,13978770227,0,1,1,10,8,0,0,0
6336552531,13947813126,13953996289,14030503074,1,1,1,265,5,0,0,0
6336552535,13947815554,13953996299,14004445623,1,1,50,299,35,0,0,0
6336546887,13947817516,13953995908,14354365056,2,1,100,1060,120,0,0,0
6336550367,13947826841,13953996033,14071573323,2,1,100,1060,120,0,0,0
6336550737,13947835032,13953996157,14092968081,2,1,100,1060,120,0,0,0
6336559839,13972782338,13976566973,14001023954,0,1,1,10,8,0,0,0
6336556569,13972814299,13976566532,14004443421,1,1,10,265,28,0,0,0
6336556710,13972817060,13976566544,14021250576,1,1,10,265,28,0,0,0
6336556895,13972819437,13976566563,14055574073,1,1,50,311,28,0,0,0
6336557096,13972821518,13976566573,14025450273,1,1,10,265,28,0,0,0
6336557296,13972823578,13976566592,14040375784,1,1,50,311,28,0,0,0
6336557527,13972828231,13976566602,14021252302,1,1,10,265,28,0,0,0
6336560298,13980678639,13984727934,14017065144,0,1,1,10,8,0,0,0
6336529797,13997090426,14002687935,14505095193,1,1,10,186,9,0,0,0
6336558669,13997092346,14002687954,14071570727,1,1,50,311,28,0,0,0
6336558742,13997096763,14002687964,14030503415,1,1,10,265,28,0,0,0
6336559182,13997099454,14002687983,14066092724,1,1,50,311,28,0,0,0
6336559419,13997103052,14002687993,14042286606,1,1,10,265,28,0,0,0
6336559569,13997104892,14002688012,14075451496,1,1,50,311,28,0,0,0
6336559719,13997109748,14002688022,14048087454,1,1,10,265,28,0,0,0
6336559841,13997111648,14002688034,14094630507,1,1,10,265,28,0,0,0
6336559977,13997114890,14002687900,14278645449,2,1,100,1060,120,0,0,0
6336559979,13997116808,14002688046,14132767374,1,1,10,265,28,0,0,0
6336560106,13997121112,14002688058,14038626899,1,1,10,265,28,0,0,0
6336560205,13997122777,14002687922,14168438534,2,1,15,1035,47,0,0,0
6336560207,13997125771,14002688070,14087319926,1,1,10,265,28,0,0,0
6336560300,13997127878,14002688082,14042286390,1,1,10,265,28,0,0,0
6336562244,14008060846,14012424944,18922977236,0,1,20,1243,214,0,0,0
6336560949,14023071586,14030358525,14134572792,2,1,100,1060,120,0,0,0
6336560470,14023078875,14030360760,14108447421,1,1,10,265,28,0,0,0
6336560605,14023085714,14034525486,14088965925,1,1,10,265,28,0,0,0
6336560713,14023087914,14034525498,14110659629,1,1,10,265,28,0,0,0
6336560820,14023092511,14034525535,14085691753,1,1,10,265,28,0,0,0
6336560951,14023094650,14034525547,14115967835,1,1,10,265,28,0,0,0
6336561121,14023096818,14034525559,14075451499,1,1,50,311,28,0,0,0
6336561293,14023100286,14030358653,15770077034,1,1,20,1909,31,0,0,0
6336561295,14023102332,14034525569,14079656969,1,1,10,265,28,0,0,0
6336561513,14023107666,14034527570,14518945818,1,1,50,311,28,0,0,0
6336561615,14023109621,14034527584,14081685835,1,1,10,265,28,0,0,0
6336561670,14023114251,14030358720,14210455840,2,1,100,1060,134,0,0,0
6336561822,14023118265,14030358860,16302634027,2,1,200,21227,41,0,0,0
6336565970,14042282522,14045886421,14559184160,1,1,50,207,21,0,0,0
6336566100,14044143506,14047593416,14071573169,0,1,1,10,8,0,0,0
6336566102,14044171745,14047593378,14576414537,1,1,75,4240,1,0,0,0
6336564346,14087259569,14092328818,14486482719,2,1,15,829,9,0,0,0
6336566416,14087266123,14092328858,14218134746,1,1,10,124,9,0,0,0
6336566572,14087267759,14092328871,14238602883,1,1,100,415,9,0,0,0
6336566574,14087271616,14092328884,14149204073,1,1,10,186,9,0,0,0
6336482510,14087274273,14092328608,14710588776,1,1,50,1591,11,0,0,0
6336563319,14087281330,14092330766,15150695742,1,216,34553,297936,30,0,0,0
6336563751,14087288825,14092335727,15165814034,1,1,10,104,30,0,0,0
6336563855,14087291790,14092328631,15061610654,2,1,21,2071,147,0,0,0
6336565968,14087297350,14092328710,15404976258,2,1,21,2071,147,0,0,0
6336567683,14087304406,14092328795,14466000047,2,1,70,518,27,0,0,0
6336570580,14097892610,14101001378,14126408845,0,1,1,10,8,0,0,0
6336570868,14103246154,14106628232,14150673286,0,1,1,311,3,0,0,0
6336570870,14103248883,14106628186,14360872283,1,1,100,2120,1,0,0,0
6336568274,14112286396,14117590562,14250891790,2,1,100,1060,134,0,0,0
6336569607,14112294827,14117590705,14248199452,2,1,100,1060,120,0,0,0
6336568432,14117590566,14119302706,14245816862,0,2,200,2120,134,0,0,0
6336572726,14131103789,14134458974,17872496170,2,1,100,1243,214,0,0,0
6336485077,14134512774,14142323173,14388644561,1,1,10,186,9,0,0,0
6336571939,14134518920,14142323162,14360871334,2,1,100,2653,120,0,0,0
6336571372,14134522835,14142323036,15742410788,1,1,100,622,31,0,0,0
6336587086,14143311020,14148701982,14180317252,0,1,1,10,8,0,0,0
6336531838,14143550421,14148701971,14890958183,0,1,10,10,34,0,0,0
6336570872,14150673289,14154190224,14189680704,0,1,1,311,3,0,0,0
6336479210,14174560166,14178312755,14336917688,1,1,100,155,1,0,0,0
6336566710,14186167209,14189603461,14218134743,1,1,10,124,9,0,0,0
6336590558,14186169930,14189603486,14367387686,2,1,15,829,9,0,0,0
6336588251,14186172304,14189603311,14341124003,2,1,100,1060,120,0,0,0
6336590114,14186179195,14189603436,14442234247,2,1,15,518,27,0,0,0
6336570945,14189680707,14193166484,14238601621,0,1,1,311,3,0,0,0
6336593540,14208567101,14212159260,14253898419,0,1,1,10,8,0,0,0
6336484630,14214112659,14217686428,14444541543,1,1,10,186,9,0,0,0
6336591077,14214123555,14217686449,14367387694,0,2,20,263,9,0,0,0
6336591672,14214125791,14217686474,14367387690,0,9,135,1241,9,0,0,0
6336591762,14214128784,14217686299,14345387807,2,1,15,1035,47,0,0,0
6336593044,14214133657,14217686371,18043790525,2,1,100,5306,134,0,0,0
6336592026,14217686303,14219940951,14345387811,0,2,40,263,47,0,0,0
6336638579,14291784903,14298563074,14343328763,0,1,1,10,8,0,0,0
6336566712,14301399125,14308577041,14911071216,1,1,10,186,9,0,0,0
6336620211,14301405780,14308577066,14419485103,2,1,15,829,9,0,0,0
6336594405,14301415569,14308576791,14689744603,2,1,90,3182,11,0,0,0
6336614500,14301422189,14308577153,14457469301,1,1,50,816,5,0,0,0
6336620174,14301428052,14308576930,14452460925,2,1,100,1060,120,0,0,0
6336639457,14306031913,14312928808,14343327821,0,1,1,10,8,0,0,0
6336636332,14330703804,14338701799,14444544730,1,1,1,265,5,0,0,0
6336635417,14330706476,14338701324,14824130671,2,1,100,4240,134,0,0,0
6336635514,14330711282,14338701348,14447134324,2,1,100,1060,120,0,0,0
6336639459,14330739384,14338701567,15461428232,2,1,100,2120,134,0,0,0
6336643425,14340666098,14347177726,14369192337,0,1,1,10,8,0,0,0
6336643202,14357708949,14364001229,14632811930,2,1,100,2120,134,0,0,0
6336657673,14372689052,14375801062,14409434621,0,1,1,10,8,0,0,0
6336645563,14381944715,14390161097,14889022022,2,1,15,829,9,0,0,0
6336645630,14381999314,14390220570,14934644678,2,1,20,311,9,0,0,0
6336646130,14382006244,14390161074,14674032038,2,1,100,1060,120,0,0,0
