6257096930,77307652579,77309372111,77609032884,2,1,100,8480,120,0,0,0
6257097022,77309372120,77310178047,77608089385,0,1,100,8480,120,0,0,0
6257098576,77325348359,77327333162,77556487913,1,1,20,1035,88,0,0,0
6257097594,77334329351,77335952302,77485838952,1,1,50,750,5,0,0,0
6257097756,77334335162,77335952167,78688612879,2,1,30,311,129,0,0,0
6257099573,77343610665,77345078204,77678096608,1,1,25,1035,88,0,0,0
6257099871,77352980744,77354584596,77575889501,1,1,25,1035,88,0,0,0
6257099451,77366594164,77368494223,77551094433,2,1,15,311,49,0,0,0
6257099512,77366611367,77368494349,80324665295,2,1,200,21227,134,0,0,0
6257099547,77366638390,77368494368,77430833073,1,1,10,311,32,0,0,0
6257099571,77366649734,77368494392,85175727718,2,1,15,411,19,0,0,0
6257099514,77368494227,77370212929,77550014469,0,2,20,263,49,0,0,0
6257100811,77384416393,77386784606,77410090823,0,1,1,10,8,0,0,0
6256508311,77384420624,77386783918,81826316170,1,1,100,3182,85,0,0,0
6256508334,77384429359,77386783980,81871926589,1,1,100,1591,85,0,0,0
6256521632,77384431557,77386784021,82757588711,1,1,100,1060,85,0,0,0
6256521658,77384433621,77386784055,81320016061,1,1,100,3182,85,0,0,0
6256521691,77384438565,77386784131,81966500084,1,1,100,1591,85,0,0,0
6256667825,77384440085,77386784186,83131200577,1,1,100,3182,85,0,0,0
6256669525,77384445831,77386784262,83000542555,1,1,100,3182,85,0,0,0
6256669547,77384449753,77386784311,81929563220,1,1,100,1591,85,0,0,0
6256673311,77384451849,77386784345,82108107898,1,1,100,1060,85,0,0,0
6256673329,77384454824,77386784379,81900381706,1,1,100,3182,85,0,0,0
6256673357,77384456765,77386784421,82089753249,1,1,100,1591,85,0,0,0
6256701629,77384460454,77386784455,81747258752,1,1,100,1060,85,0,0,0
6256701724,77384462839,77386784505,82962692161,1,1,100,3182,85,0,0,0
6256701745,77384466953,77386784558,81896025157,1,1,100,1591,85,0,0,0
6257100288,77384469337,77386784581,77478229236,2,1,15,311,49,0,0,0
6257100847,77386014517,77388380811,77665331604,1,1,20,1035,88,0,0,0
6257101173,77389272414,77390810268,77661785161,1,9,180,1183,88,0,0,0
6257101183,77389294085,77390810200,77412719444,0,1,1,10,8,0,0,0
6257101370,77393786459,77395393949,77554858631,1,1,20,1035,88,0,0,0
6257101771,77408141026,77410026457,77440585950,0,1,50,1060,3,0,0,0
6257101505,77415768532,77418487285,77646129398,0,1,50,259,22,0,0,0
6257101636,77415771052,77418487322,78120910510,2,1,100,4240,128,0,0,0
6257101638,77415774070,77418487349,77452257252,1,1,10,207,4,0,0,0
6257101974,77416676082,77419374537,91958119717,0,1,100,3182,71,0,0,0
6257102227,77426104745,77428054329,77459988684,0,1,1,10,8,0,0,0
6257102448,77433739525,77435580726,77494536521,1,1,100,311,2,0,0,0
6257101710,77434656194,77436809088,79058171819,1,1,50,2120,11,0,0,0
6257101712,77434660601,77436809129,77663543508,1,1,50,750,5,0,0,0
6257101715,77434665786,77436809140,77479358034,1,1,50,750,5,0,0,0
6257102038,77434668446,77436808803,79122871987,1,1,50,1591,11,0,0,0
6257102066,77434670857,77436808827,79177912820,1,1,50,1591,11,0,0,0
6257102107,77434673174,77436808861,78927025339,1,1,50,1591,11,0,0,0
6257102140,77434675515,77436808914,79083737073,1,1,50,1591,11,0,0,0
6257102166,77434678187,77436808949,78822019930,1,1,50,1591,11,0,0,0
6257102207,77434682487,77436809011,79141164251,1,1,50,1591,11,0,0,0
6257102185,77434684533,77436808980,79435404236,1,1,50,1591,11,0,0,0
6257102209,77434686960,77436809186,77465813924,1,1,10,104,4,0,0,0
6257101785,77440585952,77442233983,77492675856,0,1,50,1060,3,0,0,0
6257102958,77445333780,77447503715,77475329885,0,1,1,10,8,0,0,0
6257103122,77449681864,77451301573,77475330270,0,1,1,10,8,0,0,0
6257102244,77454337058,77456046628,77505311114,1,1,20,265,4,0,0,0
6257102658,77454342378,77456046452,78648747884,2,1,100,4240,120,0,0,0
6257102777,77454347526,77456046584,79795092577,1,1,20,1909,31,0,0,0
6257104203,77464489117,77467726153,78197660692,2,1,22,1035,41,0,0,0
6257104018,77469630023,77473244882,77723291208,2,1,100,2071,120,0,0,0
6257104498,77490508549,77498122884,77606044448,2,1,15,1035,47,0,0,0
6257106133,77490538788,77498122951,77653921749,2,1,100,1060,120,0,0,0
6257106113,77490551715,77498122927,77809596468,0,1,30,518,48,0,0,0
6257101789,77492675859,77511682175,77553759998,0,1,50,1060,3,0,0,0
6257121655,77516119033,77522409081,77914201637,1,1,50,530,49,0,0,0
6257121673,77516140619,77522409126,77940858540,1,1,10,104,49,0,0,0
6257123949,77545013348,77549939247,77938985755,0,1,30,932,85,0,0,0
6257125073,77545015678,77549939280,78337356445,1,1,100,2120,19,0,0,0
6257125196,77545017382,77549939315,78391292028,2,1,50,1060,19,0,0,0
6257127528,77564657469,77567951500,77703401593,1,1,50,299,35,0,0,0
6257130577,77569108958,77572856612,77733382301,1,1,25,1035,88,0,0,0
6257129192,77583246016,77586359483,77961412076,2,1,100,8480,134,0,0,0
6257129303,77583251832,77586359549,77807018385,2,1,100,1060,134,0,0,0
6257130849,77583257176,77586359692,77955148969,0,1,30,932,85,0,0,0
6257131468,77584249489,77589607406,78014586564,1,1,25,1035,88,0,0,0
6257130560,77586359486,77589603593,77961412080,0,1,100,8480,134,0,0,0
6257067012,77594511006,77596509960,77734509031,1,1,100,1060,1,0,0,0
6257132651,77598392323,77600364596,78013723289,1,1,25,1035,88,0,0,0
6257130944,77601588077,77604299371,78060541673,2,1,21,1060,11,0,0,0
6257131549,77601600283,77604299590,77786959183,0,1,20,777,48,0,0,0
6257134462,77609027119,77610733291,77974325535,1,1,25,1035,88,0,0,0
6257134718,77617255195,77618906611,77708198792,1,1,20,1035,88,0,0,0
6257134983,77618926619,77620675273,77708197825,1,1,20,131,88,0,0,0
6257132330,77629555374,77632161652,77727374107,1,1,20,518,49,0,0,0
6257132358,77629561973,77632161856,77910047215,1,120,6000,12432,28,0,0,0
6257132479,77629567114,77632163480,77904903420,1,120,6000,12432,28,0,0,0
6257132600,77629575071,77632161676,77749235185,1,1,10,104,49,0,0,0
6257132623,77629578165,77632165124,77889895106,1,1,50,518,28,0,0,0
6257132625,77629580277,77632165148,77999964256,1,1,50,518,28,0,0,0
6257132677,77629582461,77632161701,78092684338,0,1,30,518,85,0,0,0
6257134569,77629584128,77632161738,78368654862,2,1,21,1060,11,0,0,0
6257134589,77629591088,77632161770,78392505898,0,1,30,518,85,0,0,0
6257134617,77629593657,77632161793,77702309049,2,1,15,1035,47,0,0,0
6257134653,77629600080,77632161821,77977321481,0,1,30,932,85,0,0,0
6257134716,77629603018,77632161846,77959187130,0,1,30,518,85,0,0,0
6257135269,77630435062,77633542489,77669785457,0,1,1,10,8,0,0,0
6257135997,77632297886,77635207573,77999964685,1,1,20,1035,88,0,0,0
6257136190,77635243443,77637018815,77997280686,1,1,20,131,88,0,0,0
6257137070,77647992862,77652132804,78003008482,1,1,20,1035,88,0,0,0
6257135097,77649060389,77653784882,77958021850,0,1,30,518,85,0,0,0
6257135174,77649064971,77653784914,78324897767,0,1,30,932,85,0,0,0
6257136343,77649067916,77653784946,78059551255,0,1,30,932,85,0,0,0
6257136345,77649070130,77653784981,77817590504,2,1,110,3182,52,0,0,0
6257138995,77655442062,77658220159,77685544969,0,1,1,10,8,0,0,0
6257140561,77666901621,77668803636,77954268040,1,1,20,1035,88,0,0,0
6257140563,77666907161,77668803646,77699665228,0,1,1,10,8,0,0,0
6257140689,77671256088,77673089365,77952533768,1,7,140,920,88,0,0,0
6257137066,77673132313,77682596944,77808450824,1,1,1,265,5,0,0,0
6257136569,77673140402,77678049786,77767768683,2,1,21,311,49,0,0,0
6257136769,77673146204,77678049879,77891734633,2,1,110,3182,52,0,0,0
6257136934,77673152233,77678049923,79774188187,1,1,100,622,31,0,0,0
6257137068,77673184788,77678050051,78576082177,0,1,30,932,85,0,0,0
6257137160,77673187549,77678050076,78206704462,0,1,30,518,85,0,0,0
6257137164,77673190594,77678050113,78132769403,2,1,21,1060,11,0,0,0
6257139028,77673194881,77678050354,78009465329,2,1,21,1060,11,0,0,0
6257139524,77673208990,77678050583,77928060978,0,1,30,518,85,0,0,0
6257139526,77673212106,77678050627,77820030002,2,1,110,3182,52,0,0,0
6257139767,77673218834,77678050668,78000900868,0,1,30,518,85,0,0,0
6257139803,77673220765,77678050708,78148462681,2,1,21,1060,11,0,0,0
6257139805,77673224746,77678050778,78100251857,2,1,21,1060,11,0,0,0
6257145748,77686521900,77688602452,77719289364,0,1,1,10,8,0,0,0
6257140559,77692148023,77696158602,78085088519,2,1,110,3182,52,0,0,0
6257140662,77692153464,77696158665,77814228628,2,1,100,2120,120,0,0,0
6257145686,77714921807,77720169647,77949820613,2,1,110,3182,52,0,0,0
6257145796,77714926947,77720169687,78061691692,0,1,30,518,85,0,0,0
6257145894,77714942161,77720169740,78176405480,2,1,100,8480,134,0,0,0
6257146019,77714958907,77720169929,77969975957,2,1,100,1060,134,0,0,0
6257145957,77714984983,77720169772,77911801572,0,1,20,777,85,0,0,0
6257149228,77715016336,77720170075,78154479738,2,1,110,3182,52,0,0,0
6257152097,77715030530,77723058200,77750358151,0,1,50,1060,3,0,0,0
6257149096,77720169743,77723051993,78176405484,0,1,100,8480,134,0,0,0
6257152208,77739831268,77743417260,77843696430,0,1,10,104,16,0,0,0
6257151957,77739843788,77743417216,78097482029,2,1,100,8480,120,0,0,0
6257152311,77739860424,77743417248,77925680622,0,1,20,777,85,0,0,0
6257152018,77743417219,77745858712,78080546150,0,1,100,8480,120,0,0,0
6257157092,77748107943,77750302683,77784372457,0,1,1,10,8,0,0,0
6257152133,77750358153,77752770596,77786959683,0,1,50,1060,3,0,0,0
6257153793,77761415340,77766450773,78366312078,0,1,20,777,85,0,0,0
6257153922,77761424158,77766450911,77922734455,0,1,20,777,85,0,0,0
6257155358,77761431718,77766454029,77939915395,1,1,80,311,14,0,0,0
6257155835,77761434242,77766451064,87777780033,1,1,10,290,14,0,0,0
6257155862,77761439171,77766451082,79250224907,1,1,10,207,14,0,0,0
6257156808,77761457118,77766451160,77929934836,0,1,20,777,85,0,0,0
6257157097,77761467682,77766451298,77896717713,0,1,20,777,85,0,0,0
6257157099,77761470075,77766451317,77944700361,1,1,20,518,49,0,0,0
6257157238,77761475034,77766451341,77975280961,1,1,10,104,49,0,0,0
6257158982,77765560108,77771495962,78257183670,1,1,25,1035,88,0,0,0
6257162829,77772722199,77777154856,78534366330,1,1,75,4240,1,0,0,0
6257162831,77772726195,77777154894,77936232529,1,1,100,829,12,0,0,0
6257162835,77772731786,77777154911,78091291859,1,1,100,829,12,0,0,0
6257162898,77774106242,77778581592,77929933875,1,1,100,829,12,0,0,0
6257163210,77783955534,77786928776,78103961267,1,1,25,1035,88,0,0,0
6257157502,77785946060,77791989022,77936231298,0,1,20,777,85,0,0,0
6257157543,77785959984,77791989159,79053475507,2,1,30,311,129,0,0,0
6257158927,77785987434,77791989280,77978376337,0,1,20,777,85,0,0,0
6257162814,77785999352,77791989429,78300140266,0,1,20,777,85,0,0,0
6257152157,77786959686,77798498132,77842543518,0,1,50,1060,3,0,0,0
6257158958,77791989284,77798495324,77978376103,0,7,350,6524,85,0,0,0
6257171765,77794066007,77802832663,77842543241,0,1,1,10,8,0,0,0
6257162892,77810823886,77815685085,78298469033,0,5,250,4660,85,0,0,0
6257163237,77810832191,77815685048,77898307314,2,1,15,311,49,0,0,0
6257178187,77831896278,77834352315,78082516986,1,1,20,1035,88,0,0,0
6257162826,77833179226,77835427616,79847889048,0,1,10,348,54,0,0,0
6257178967,77849335910,77853999171,78239475943,1,1,20,1035,88,0,0,0
6257177297,77852968823,77856247493,78033164314,0,1,20,777,85,0,0,0
6257178185,77852986191,77856247669,78210209192,0,1,30,518,48,0,0,0
6257179094,77853999176,77856247870,78238590889,1,1,20,134,88,0,0,0
6257180159,77863653573,77865529095,77885143972,0,1,1,10,8,0,0,0
6257178916,77866507986,77868403762,78172470285,0,1,30,518,85,0,0,0
6257180299,77885132370,77886962118,78066382851,0,1,20,777,85,0,0,0
6257181201,77908090956,77910022898,80814368514,2,1,30,311,42,0,0,0
6257181203,77908105407,77910023024,79232247058,2,1,40,311,14,0,0,0
6257181511,77908210711,77910023059,78034379928,0,1,20,777,85,0,0,0
6257184285,77914185574,77916036801,77936231296,0,1,1,10,8,0,0,0
6257184623,77928959043,77930975810,81129017321,2,1,55,1035,41,0,0,0
6257184625,77928972005,77930975819,77960551897,0,1,1,10,8,0,0,0
6257187516,77944690025,77947623323,78450410654,1,1,50,207,21,0,0,0
6257155493,77946767684,77948512184,78620433810,1,1,10,207,14,0,0,0
6257185675,77946773941,77948512204,78346399552,1,1,50,530,49,0,0,0
6257185693,77946776350,77948512228,78371615902,1,1,10,104,49,0,0,0
6257187607,77969962242,77972226534,78852108332,2,1,21,1060,11,0,0,0
6257188206,77990326383,77994382345,78120001112,1,1,20,518,49,0,0,0
6257188208,77990329748,77994382370,78181628160,0,1,20,777,48,0,0,0
6257188234,77990337551,77994382403,78138007647,1,1,10,104,49,0,0,0
6257188360,77990341098,77994382428,79520399992,0,1,30,518,85,0,0,0
6257188365,77990342979,77994382483,78449467441,2,1,100,4240,131,0,0,0
6257188479,77990347864,77994382556,78242256622,2,1,100,1060,131,0,0,0
6257190065,77990357445,77994382697,78549887937,2,1,100,1060,131,0,0,0
6257189993,77990360001,77994382645,78281867497,2,1,100,4240,131,0,0,0
6257189950,77990362322,77994382580,78599589531,2,1,50,518,14,0,0,0
6257190038,77990367584,77994382667,79010245347,1,1,100,2120,19,0,0,0
6257188296,77994382374,77995515102,78181627468,0,3,150,1553,48,0,0,0
6257188362,77994382375,77995515190,78176405228,0,2,100,951,48,0,0,0
6257190894,78011467478,78019965874,78449467437,0,1,100,4240,131,0,0,0
6257190171,78011469897,78019961151,78585728088,0,15,750,1554,14,0,0,0
6257190521,78011474844,78016291454,78236384474,2,1,100,1060,131,0,0,0
6257190251,78011476966,78016291218,78218985629,2,1,100,1060,131,0,0,0
6257190336,78011480955,78016291414,78225514423,2,1,100,1060,131,0,0,0
6257190622,78011483502,78019960589,78143689458,2,1,100,1060,131,0,0,0
6257190314,78011485820,78016291284,79921382233,2,1,100,4240,134,0,0,0
6257190523,78011495162,78019960434,79548876498,0,1,30,518,85,0,0,0
6257190541,78011497741,78019960452,78144936554,0,1,20,777,85,0,0,0
6257191404,78011525919,78022869703,78192369351,1,1,100,311,2,0,0,0
6257191406,78011528284,78016291154,78353475253,1,1,100,2120,1,0,0,0
6257191427,78012405909,78022869284,78062720893,0,1,50,1060,3,0,0,0
6257191452,78013330553,78022869309,78472408123,1,1,20,1060,6,0,0,0
6257193684,78025953196,78029973271,78059551772,0,1,1,10,8,0,0,0
6257192901,78034354159,78043431356,78143689454,0,1,100,1060,131,0,0,0
6257191219,78034358240,78039538411,79576012514,0,1,30,518,85,0,0,0
6257191240,78034360576,78039538436,78250827948,0,1,30,518,85,0,0,0
6257191408,78034362846,78039545519,78086275678,1,1,10,104,4,0,0,0
6257191429,78034365524,78039545531,78070742219,1,1,10,207,4,0,0,0
6257191566,78034367610,78039538454,78170498169,0,1,20,777,85,0,0,0
6257194032,78054520114,78057266944,78777699416,1,1,1,265,5,0,0,0
6257195542,78054527781,78057266955,78098385950,1,1,50,299,35,0,0,0
6257193682,78054530647,78057266630,78588514767,2,1,100,4240,131,0,0,0
6257193863,78054535194,78057266700,78800040409,2,1,100,12727,131,0,0,0
6257193944,78054540940,78057266727,78542689016,0,1,20,777,85,0,0,0
6257195710,78054548436,78057266866,78379535776,0,1,30,518,85,0,0,0
6257193973,78057266633,78059459526,78587471508,0,1,100,4240,131,0,0,0
6257191431,78062720895,78064536078,78103961541,0,1,50,1060,3,0,0,0
6257198798,78083968151,78086143289,78307710025,1,1,25,1035,88,0,0,0
6257198268,78086198330,78088108225,78195814071,2,1,21,311,49,0,0,0
6257198483,78086270294,78088108301,78471465871,0,1,20,530,36,0,0,0
6257199292,78094579924,78096495918,78449466869,1,1,25,1035,88,0,0,0
6257199528,78102243992,78104842566,78422575620,1,1,25,1035,88,0,0,0
6257191450,78103961544,78105772317,78234679831,0,1,50,1060,3,0,0,0
6257199613,78107664762,78109471968,78140948122,0,1,1,10,8,0,0,0
6257199715,78112237237,78114153425,78146205532,0,1,1,10,8,0,0,0
6257199386,78121895928,78123711997,79538887955,0,1,30,518,85,0,0,0
6257199631,78121929430,78123712015,78228185059,0,1,20,777,85,0,0,0
6257200493,78137993044,78139852410,78411386165,1,1,20,1035,88,0,0,0
6257200521,78138974341,78140898993,78436573858,1,1,20,1035,88,0,0,0
6257200568,78140013909,78141869726,78294620841,1,1,20,1035,88,0,0,0
6257200597,78140919827,78142729335,78436573854,1,1,20,131,88,0,0,0
6257199999,78140933369,78142729212,79548876530,0,1,20,777,85,0,0,0
6257200324,78140943097,78142729308,78384843341,0,1,30,518,85,0,0,0
6257200633,78141898749,78143605552,78289963333,1,1,20,146,88,0,0,0
6257201345,78149584324,78151384304,78184705136,0,1,1,10,8,0,0,0
6257201501,78156533408,78158795160,78192369428,0,1,1,10,8,0,0,0
6257200442,78162675146,78164569111,78198597609,1,1,50,299,35,0,0,0
6257200440,78162677774,78164569099,78209258584,1,1,5,4,25,0,0,0
6257200635,78162681938,78164569074,78350819328,0,1,20,777,85,0,0,0
6257201809,78165522567,78167379665,78198598197,0,1,1,10,8,0,0,0
6257202389,78183726335,78185571005,78463595834,1,1,25,1035,88,0,0,0
6257201628,78184676202,78187315797,78427002565,2,1,100,4240,131,0,0,0
6257201707,78184681587,78187315816,79519102056,0,1,20,777,85,0,0,0
6257201835,78184691756,78187315905,79495121990,0,1,20,777,85,0,0,0
6257201729,78187315800,78189157113,78427002342,0,1,100,4240,131,0,0,0
6257204133,78214170352,78218139786,78523603354,2,1,19,1035,41,0,0,0
6257203480,78220844850,78223178040,80259823443,2,1,100,4240,134,0,0,0
6257204038,78239456754,78241251777,78323812402,2,1,15,311,49,0,0,0
6257205488,78239465211,78241251810,78359206552,0,1,20,777,85,0,0,0
6257205684,78239470516,78241251843,79507745921,0,1,20,777,85,0,0,0
6257204130,78241251781,78242201133,78323812406,0,2,20,263,49,0,0,0
6257206490,78244076501,78246170853,78452170689,1,1,20,1035,88,0,0,0
6257206815,78253884649,78257150631,78346399848,1,1,100,829,12,0,0,0
6257206819,78253895229,78257150642,78379536138,1,1,100,829,12,0,0,0
6257206862,78255620924,78258853722,78420515980,1,1,100,829,12,0,0,0
6257205996,78258009941,78260851460,78584396664,2,1,100,4240,131,0,0,0
6257206298,78258015183,78260851605,78587471504,2,1,100,4240,131,0,0,0
6257206017,78258027565,78260851525,78767237206,0,1,30,518,48,0,0,0
6257206019,78258029904,78260853040,78556460171,2,1,20,311,9,0,0,0
6257206558,78258035583,78260853116,78498430695,2,1,20,311,9,0,0,0
6257206746,78279866039,78282716126,79599043689,2,1,100,4240,131,0,0,0
6257206924,78279877877,78282716151,78435630426,2,1,100,1060,131,0,0,0
6257207355,78279879731,78282716178,78512490678,0,1,30,518,85,0,0,0
6257208475,78286125345,78287835502,79258110039,2,1,100,2120,118,0,0,0
6257208566,78293403321,78295508398,78620433612,0,1,30,518,85,0,0,0
6257209932,78302088128,78304189728,78328771822,0,1,20,10,15,0,0,0
6257210175,78312168575,78314195070,78348216165,0,1,50,1060,3,0,0,0
6257210303,78316870802,78318883596,79273591626,1,1,100,6893,1,0,0,0
6257210198,78323425575,78325784412,78404957114,1,1,50,299,35,0,0,0
6257210202,78323433194,78325784439,78535962880,1,1,50,750,5,0,0,0
6257210262,78323442618,78325784449,78368654796,1,1,20,265,4,0,0,0
6257210655,78332501687,78334305427,78498431433,1,1,25,1035,88,0,0,0
6257210428,78336509461,78338382232,78811186843,1,1,50,1591,11,0,0,0
6257210893,78342422069,78344134796,78369708547,0,1,1,10,8,0,0,0
6257210952,78345189146,78347336052,78613699834,1,1,25,1035,88,0,0,0
6257210196,78348216167,78349853370,78376025322,0,1,50,1060,3,0,0,0
6257210759,78355374765,78357420476,78394314850,1,1,50,299,35,0,0,0
6257211617,78369697297,78371513171,78398943529,0,1,1,10,8,0,0,0
6257211060,78374278465,78376004214,78485168900,0,1,20,777,85,0,0,0
6257211368,78374287385,78376004259,79554355266,0,1,30,518,85,0,0,0
6257210200,78376025325,78377634817,78422575651,0,1,50,1060,3,0,0,0
6257211555,78387527494,78389255013,78651739323,1,1,20,518,49,0,0,0
